0	0	0	0	14400	0	0	0	0
1000	22	417	704	12660	38	20	21986	210
2000	30	383	1166	11873	49	89	22910	291
3000	82	374	1660	11026	24	75	22061	208
4000	76	359	2267	10154	22	11	21214	81
5000	115	420	2770	9124	22	14	20661	32
6000	112	354	2863	8977	173	2	19818	248
7000	106	322	2806	9207	54	1	20765	124
8000	114	311	3294	8478	0	3	19061	78
9000	137	266	3689	7558	116	16	19003	237
10000	160	345	3376	8193	85	34	19913	120
11000	144	332	4146	6699	158	6	18009	241
12000	193	238	4546	5907	128	55	17390	304
13000	232	287	4441	5969	101	0	17448	71
14000	210	325	4497	5609	238	81	17861	523
15000	287	334	4856	5124	28	0	16805	38
16000	189	136	5536	4015	0	6	17052	72
17000	302	206	5234	4316	57	0	16192	46
18000	195	220	5748	3368	0	0	14783	3
19000	316	180	5575	3373	80	0	15748	127
20000	279	222	5763	2983	113	0	14979	170
21000	497	193	5504	3121	40	42	14216	143
22000	335	143	5821	2737	1	80	15201	187
23000	425	68	6013	2001	0	0	14339	2
24000	438	51	6023	1589	0	0	12970	10
25000	369	58	6139	745	24	0	11515	40
26000	442	101	5962	1149	0	0	11765	14
27000	381	106	5914	2085	46	0	13603	150
28000	473	113	6132	911	81	6	12676	123
29000	437	74	6127	643	93	0	11431	97
30000	391	76	6153	454	237	71	11081	379
31000	508	82	5988	1160	291	49	11435	528
32000	431	6	6069	622	134	0	10895	153
33000	634	34	5924	458	0	0	10354	4
34000	691	96	5910	881	26	2	10308	106
35000	500	1	5845	289	111	0	10682	217
36000	287	0	6019	0	0	0	10511	0
37000	462	0	5744	0	0	0	10365	0
38000	464	0	5844	0	0	0	8786	0
39000	601	0	5693	0	0	0	10067	0
40000	367	0	5971	0	0	0	9949	0
41000	353	0	5898	0	0	0	10785	0
42000	585	0	5775	0	0	0	10270	0
43000	308	0	6050	0	0	0	9602	0
44000	645	0	5655	0	0	0	8622	0
45000	454	0	6106	0	0	0	9887	0
46000	520	0	5775	0	0	0	9707	0
47000	497	0	5969	0	0	0	10604	0
48000	542	0	5935	0	0	0	9907	0
49000	273	0	6147	0	0	0	10673	0
50000	394	0	5838	0	0	0	9790	0
