0	0	0	0	14400	0	0	0	0
1000	18	404	470	12867	149	83	23092	388
2000	22	422	575	12666	124	94	22152	478
3000	28	377	795	12408	91	83	21888	312
4000	23	410	720	12606	62	66	21478	164
5000	30	404	746	12589	21	68	23105	176
6000	36	413	882	12235	2	146	22391	168
7000	38	419	703	12531	4	156	21512	230
8000	39	410	920	12318	2	86	22125	239
9000	40	389	967	12219	2	71	21569	83
10000	30	383	1068	12206	0	26	22058	35
11000	64	421	985	12123	128	9	21720	226
12000	40	426	1035	11989	93	65	21682	287
13000	56	440	1343	11466	92	112	21633	344
14000	63	419	1309	11566	36	129	21131	394
15000	59	389	995	11986	69	149	22105	277
16000	46	417	1141	11796	26	179	21087	332
17000	40	460	902	12182	51	100	22333	208
18000	36	420	1030	11968	21	185	22200	248
19000	25	436	819	12209	55	208	21810	724
20000	22	390	954	12044	40	251	22025	310
21000	31	373	1254	11794	9	91	22000	289
22000	44	403	1011	12166	27	70	21519	131
23000	41	430	970	12170	23	69	23499	191
24000	38	424	1023	12082	6	105	21846	135
25000	32	438	1013	12192	18	32	22302	100
26000	27	383	864	12454	0	4	22888	1
27000	35	488	1067	11862	143	66	21644	201
28000	41	410	1106	11914	92	35	21669	215
29000	59	426	930	12128	75	114	21852	275
30000	33	394	876	12275	43	142	22440	262
31000	41	414	936	12021	90	207	21787	587
32000	27	378	768	12273	105	238	22074	699
33000	15	372	735	12475	79	167	21684	595
34000	38	432	982	11943	91	191	21281	312
35000	21	452	919	12105	70	143	21970	269
36000	18	451	857	12241	85	168	22332	490
37000	28	437	892	12048	73	272	22184	635
38000	33	409	1044	11951	28	164	22037	230
39000	46	404	1338	11499	9	130	21531	263
40000	24	406	975	12237	8	32	22215	55
41000	34	455	887	12336	18	13	22323	109
42000	25	438	970	12062	104	1	21983	124
43000	39	409	865	12281	131	40	22629	225
44000	31	363	852	12439	44	78	22406	349
45000	31	394	1014	12202	20	67	22756	141
46000	41	453	1055	11982	2	114	22241	115
47000	37	369	932	12304	0	72	23271	82
48000	21	492	809	12369	1	109	21406	241
49000	40	405	901	12299	6	90	23670	89
50000	26	360	987	12318	3	73	23015	96
51000	40	414	1081	11969	8	60	21990	163
52000	21	464	995	12132	3	46	21615	105
53000	43	403	1137	11987	0	17	21161	21
54000	34	393	1037	12169	4	29	22865	100
55000	23	425	886	12399	0	19	22639	31
56000	33	388	1103	12023	0	62	22108	43
57000	43	409	1423	11558	0	18	21723	68
58000	38	399	1388	11674	0	0	21430	2
59000	54	415	1336	11594	32	0	21069	41
60000	43	428	1286	11835	0	15	21475	22
61000	55	439	1398	11529	0	13	21689	48
62000	45	371	1337	11705	96	1	22794	234
63000	41	407	1278	11690	41	26	23260	101
64000	38	407	1308	11742	5	0	22485	0
65000	47	415	1283	11633	89	2	21219	150
66000	25	487	1072	11876	162	21	21999	327
67000	41	388	1051	11936	140	98	22953	195
68000	48	458	902	12083	59	213	22023	437
69000	37	422	784	12339	42	180	21982	383
70000	44	389	839	12473	2	61	22835	109
71000	31	400	862	12430	4	45	22466	101
72000	24	317	703	12728	0	62	23622	86
73000	22	422	812	12489	5	47	22782	107
74000	21	360	762	12632	0	52	23441	50
75000	20	454	886	12399	1	24	22420	12
76000	26	443	724	12551	0	22	22791	40
77000	23	389	831	12518	0	11	23290	8
78000	21	502	772	12329	137	33	21554	301
79000	26	380	859	12338	90	80	22432	201
80000	23	433	1015	11957	74	176	21346	498
81000	50	379	1388	11437	51	147	21926	287
82000	31	323	1227	11735	78	139	23522	322
83000	54	416	1173	11693	42	184	21624	474
84000	38	395	1011	12117	21	139	21674	374
85000	25	411	1037	12046	19	113	21483	248
86000	28	413	937	12241	1	58	22777	127
87000	32	395	947	12144	11	152	22286	247
88000	25	445	765	12416	5	147	22261	269
89000	20	465	906	12254	8	88	22142	157
90000	35	368	1028	12123	0	158	21111	289
91000	28	371	1274	11700	0	108	22173	134
92000	30	410	1241	11758	14	97	21402	119
93000	30	408	1158	11836	20	180	21664	300
94000	37	411	909	12225	53	97	22295	282
95000	34	394	954	12189	0	128	22388	235
96000	26	401	959	12164	5	95	22577	153
97000	42	425	793	12306	46	111	22485	253
98000	28	423	913	12168	39	149	22037	419
99000	27	414	992	12042	26	139	22193	300
100000	32	413	927	12114	9	228	21700	410
101000	19	405	998	12051	10	204	21797	346
102000	33	426	1085	11899	2	212	22055	432
103000	46	396	1182	11715	28	193	21484	382
104000	48	402	1126	11870	4	109	22494	235
105000	43	469	1149	11822	1	90	22529	175
106000	53	429	1063	11978	1	95	22249	210
107000	27	416	1282	11748	0	56	23180	152
108000	45	469	1293	11668	4	49	23192	161
109000	49	382	1224	11846	0	32	23121	11
110000	29	384	1095	12061	0	67	22946	83
111000	19	403	920	12269	1	114	22257	96
112000	36	476	1013	12064	2	80	21212	179
113000	32	457	796	12428	2	44	22951	88
114000	28	406	856	12462	0	2	23436	0
115000	46	423	960	12158	95	4	21616	178
116000	31	441	1188	11841	71	26	22076	173
117000	42	396	1105	11971	19	86	23193	155
118000	40	438	1244	11795	0	17	22427	5
119000	36	377	1261	11759	66	13	21703	151
120000	31	448	1181	11885	39	15	21951	54
121000	42	439	1281	11703	94	19	22171	101
122000	33	400	1099	12003	56	42	21101	156
123000	32	400	1121	11967	55	56	22177	189
124000	26	404	960	12265	26	41	23070	127
125000	31	452	1002	12082	10	62	22489	151
126000	49	391	1184	11820	11	112	21804	194
127000	35	418	1197	11619	36	269	21660	444
128000	64	424	1371	11059	80	416	20356	719
129000	47	438	1479	10754	146	473	20674	910
130000	38	389	1141	11066	230	707	20065	1538
131000	38	372	1222	10949	340	691	20166	1978
132000	28	462	909	11106	466	739	20684	1932
133000	30	477	1000	11211	360	584	20249	1504
134000	36	473	867	11468	179	709	21226	1664
135000	21	375	796	11834	124	661	22629	1564
136000	27	475	768	11697	93	722	20144	1230
137000	21	363	929	11535	153	756	21375	1618
138000	41	440	925	11343	155	841	20595	1618
139000	26	449	836	11285	263	901	21076	2095
