0	0	0	0	14400	0	0	0	0
1000	32	389	617	12652	142	56	22716	463
2000	41	390	1146	11919	38	87	21758	190
3000	32	385	1380	11427	73	165	22241	364
4000	40	414	1506	11338	47	73	22368	208
5000	58	433	1562	11262	48	18	21595	150
6000	70	333	1725	10958	49	28	21899	114
7000	66	361	2263	10260	7	0	21815	31
8000	67	356	1983	10523	117	14	21534	347
9000	84	405	1924	10610	58	41	21208	206
10000	76	400	1649	11086	42	27	20159	64
11000	43	379	2039	10642	52	8	21771	96
12000	61	441	1784	10918	0	9	21785	7
13000	50	365	1922	10667	0	10	21018	1
14000	68	393	2052	10429	115	0	21370	152
15000	91	448	2084	10294	118	7	21204	257
16000	51	333	2265	10277	0	0	21870	2
17000	55	336	2170	10417	53	7	21139	91
18000	77	386	2074	10475	7	17	20475	64
19000	101	389	2297	10047	0	17	20972	19
20000	87	294	2788	9367	0	12	20476	8
21000	121	355	2678	9453	1	2	19332	28
22000	178	324	3250	8352	31	0	20585	33
23000	122	279	3411	8218	39	33	19386	147
24000	98	296	3638	7977	36	0	19015	33
25000	166	277	3912	7300	103	0	19209	212
26000	200	310	4236	6590	64	0	17605	133
27000	320	239	4756	5395	84	7	16333	159
28000	254	224	4986	5119	29	46	17162	13
29000	191	225	4906	5243	51	0	17195	125
30000	204	312	4349	6406	15	0	17968	51
31000	226	252	4521	6000	14	0	18000	22
32000	188	213	4707	5673	44	0	18032	57
33000	177	229	4014	7050	8	0	19141	16
34000	251	275	4026	6967	0	2	18697	0
35000	196	328	4050	6901	17	5	18397	45
36000	152	312	4008	6909	99	27	19190	191
37000	185	248	4530	6028	121	58	17907	248
38000	172	247	4753	5634	99	0	18544	112
39000	172	360	4406	6041	44	107	17138	349
40000	114	297	3495	7860	194	78	19214	433
41000	131	370	3135	8305	181	97	19708	578
42000	107	338	3292	8183	177	68	20579	553
43000	81	373	2646	9110	206	216	19760	729
44000	103	341	2590	9035	312	350	18761	1163
45000	70	430	2589	8930	236	393	19794	1194
46000	94	362	2389	9257	259	491	18941	1360
47000	85	337	2315	9246	187	664	19267	1587
48000	127	430	2451	8866	310	583	18717	1708
49000	85	353	2406	9041	406	477	18693	1675
50000	59	379	2396	9268	134	605	19075	1456
51000	41	405	2197	9309	170	801	20128	1673
52000	85	386	2258	9145	259	813	20677	1777
53000	65	331	1981	9441	267	999	18749	2032
54000	89	416	2189	8963	342	893	19100	2302
55000	70	411	2135	8906	593	878	18761	2908
56000	66	342	2031	8808	531	1234	18537	3160
57000	93	362	2226	8582	354	1266	20227	2652
58000	86	406	2198	8867	370	919	18419	2005
59000	83	304	2296	8480	427	1269	18524	2572
60000	67	386	2218	8442	478	1303	18173	3595
61000	65	412	2200	8523	498	1295	18435	2630
62000	73	340	1908	9053	251	1470	17053	3007
63000	75	436	1969	9129	267	1190	18592	2470
64000	88	453	2152	9043	276	1052	19741	2640
65000	106	372	2181	9447	173	664	19331	1447
66000	80	429	2224	9466	143	532	19674	1138
67000	79	364	2209	9637	89	535	20834	1226
68000	82	363	2310	9410	51	558	20271	843
69000	87	440	2182	9530	82	547	20515	1111
70000	51	370	1819	10579	50	328	19824	616
71000	69	394	1627	10868	78	209	21224	440
72000	78	403	2335	9867	79	132	20769	433
73000	90	384	2331	9952	29	36	20782	121
74000	118	328	2806	9158	0	60	20743	97
75000	67	383	2013	10525	0	25	21954	45
76000	64	409	2578	9545	118	2	21095	171
77000	80	335	2497	9759	0	19	20362	4
78000	144	360	2864	9025	0	0	19456	1
79000	105	384	3191	8567	65	21	18827	168
80000	156	359	2631	9316	120	43	19805	246
81000	92	385	2665	9303	112	89	19574	477
82000	112	329	2902	8985	52	61	20525	188
83000	122	360	2969	8654	124	148	19043	438
84000	89	344	2685	8994	355	128	19892	682
85000	128	388	2883	8587	234	223	18980	811
86000	122	393	2880	8645	142	269	18566	665
87000	100	409	2646	8898	389	245	19721	1128
88000	117	341	2746	8464	478	435	19053	1116
89000	102	343	2713	8741	412	303	19201	1294
90000	104	300	2586	8719	447	461	18879	1375
91000	94	349	2590	8888	208	480	19443	989
92000	106	357	2599	8908	84	648	19712	1178
93000	127	375	2677	8669	246	441	19629	1014
94000	124	290	2876	8788	169	183	20136	684
95000	100	411	3000	8525	221	196	20384	751
96000	149	324	3361	7925	70	195	20495	659
97000	177	270	3430	7790	101	346	19840	604
98000	137	277	2908	8247	261	561	20160	1171
99000	133	313	2602	8783	246	522	18969	1436
100000	109	329	2560	8966	279	485	20291	1304
101000	111	394	2671	8348	349	724	17668	1611
102000	47	352	2355	8600	675	850	17868	2660
103000	103	311	2192	9018	751	613	18916	2230
104000	43	351	2032	8983	823	872	18417	2834
105000	78	382	2142	8831	660	848	18936	2752
106000	88	367	2161	8563	615	1099	18019	3005
107000	66	358	1921	9072	530	1245	17863	2882
108000	43	397	2027	8860	474	1231	18101	3381
109000	66	382	1934	8908	406	1409	18836	3232
110000	110	319	2178	9058	162	1104	19144	2312
111000	72	437	1970	9337	365	946	19552	2321
112000	49	438	1838	9276	497	1069	19099	2508
113000	72	367	1888	9134	512	1181	19087	2692
114000	73	418	1881	8513	624	1678	17302	3725
115000	67	392	2054	8357	702	1393	17776	3265
116000	120	343	2326	8165	562	1381	16658	3477
117000	75	422	1987	8439	577	1502	17225	3463
118000	61	277	1807	8368	523	2213	17223	4476
119000	75	373	1856	8099	528	2224	16729	4706
120000	58	398	1474	8574	624	2188	16954	4457
121000	43	473	1348	8877	514	2237	17822	4496
122000	66	432	1539	9045	427	1818	18687	4700
123000	85	402	1780	8794	326	1771	17503	3389
124000	55	343	1702	8797	513	1901	18313	3841
125000	89	444	1562	8651	605	1914	16798	3778
126000	42	433	1632	8290	892	2026	16323	5354
127000	36	353	1567	8359	758	2301	16826	5202
128000	52	422	1386	8105	826	2646	15607	5614
129000	28	400	1257	7852	1235	2795	15289	6794
130000	28	442	1067	7835	992	3262	16221	7125
131000	39	404	991	7909	594	3754	15686	7389
132000	66	369	1145	7911	552	3523	15217	6791
133000	22	376	1121	8132	476	3475	15849	6773
134000	43	461	1059	8117	601	3390	15145	7056
135000	28	466	1071	8082	450	3482	15554	7141
136000	33	409	1218	8087	638	3176	15789	6431
137000	41	372	1542	8224	561	2673	17052	5292
138000	38	377	1352	8326	589	2815	16241	6179
139000	47	467	1391	8573	383	2600	16614	4985
140000	43	432	1284	8527	479	2790	16820	5484
141000	58	407	1106	9290	348	2339	17841	4303
142000	35	427	1307	9577	440	1713	18336	3494
143000	47	435	1349	9443	354	1870	18629	3824
144000	40	404	1277	9444	393	1978	18552	4100
145000	42	386	1382	9315	344	1992	19119	4227
146000	76	424	1402	9152	331	2069	17360	4515
147000	52	360	1448	8972	408	2216	17774	4410
148000	68	380	1890	8798	318	1800	17650	3708
149000	70	389	1419	9149	498	1880	17599	4210
150000	41	425	1317	9363	536	1850	18868	4070
151000	49	380	1435	9336	465	1752	18496	3597
152000	75	418	1484	9231	453	1693	18154	3612
153000	80	420	1520	9346	316	1710	17024	3803
154000	42	450	1402	9187	534	1786	18364	3848
155000	80	372	1810	8559	357	1957	16593	3913
156000	104	331	2253	7897	540	1767	17939	4312
157000	94	378	2500	7575	736	1529	16934	3705
158000	83	342	2280	8249	621	1291	17859	3068
159000	124	307	2663	8134	409	940	18703	2217
160000	116	366	2801	7586	586	1055	18268	2497
161000	94	369	2633	7842	718	1018	18008	2788
162000	60	428	2436	7734	708	1436	17627	3808
163000	118	441	3017	6556	526	1774	16225	3952
164000	64	356	2169	7480	658	2207	16952	5177
165000	69	348	2124	7100	669	2746	15600	5540
166000	85	331	1915	7137	679	2887	15693	5895
167000	30	411	1591	7258	723	3316	15448	7361
168000	37	338	1287	7481	720	3691	15167	7599
169000	48	457	1474	6954	595	3774	14677	6998
170000	56	374	1345	7119	744	3860	14342	7735
171000	39	404	1377	7437	637	3589	14600	7668
172000	42	438	1117	7577	925	3480	13848	7313
173000	39	467	1346	7721	817	3051	15558	6635
174000	43	388	1155	7725	981	3244	15436	6424
175000	35	453	1153	7890	989	3063	14986	6863
176000	38	431	1019	7880	1005	3284	15048	7241
177000	30	345	1254	7801	841	3214	15227	7688
178000	25	456	976	8673	1062	2466	16204	6549
179000	36	417	962	8896	766	2559	16794	5404
180000	27	440	1068	9058	477	2591	17001	4927
181000	51	350	1377	8868	416	2354	17553	4293
182000	57	430	1707	8530	429	2133	17896	4348
183000	74	392	1948	8533	266	1840	18141	3845
184000	49	394	1820	8994	335	1551	18268	3253
185000	78	413	2114	8612	470	1361	19039	2929
186000	54	408	1603	9185	297	1721	18529	3752
187000	61	410	1607	9391	348	1504	18636	3229
188000	66	432	1974	9159	223	1244	18124	2368
189000	91	408	1886	9098	315	1273	18852	2697
190000	69	426	1797	9266	297	1335	18310	2612
191000	44	338	1714	9596	294	1309	19707	2301
192000	71	412	1461	9823	218	1365	19226	2658
193000	74	385	1511	9996	122	1310	19766	2304
194000	35	427	1514	10203	127	1050	19941	2130
195000	50	423	1607	10522	70	681	20416	1270
196000	71	431	1807	10282	131	482	21034	841
197000	46	356	1996	10083	168	495	20516	1153
198000	72	340	2028	10035	169	435	20550	1067
199000	83	325	2239	9665	178	366	20443	882
200000	78	441	1979	9853	198	556	20869	1239
201000	83	431	2054	9774	102	572	20529	1076
202000	91	395	2221	9380	68	799	19017	1760
203000	104	431	2617	8558	169	710	18801	1368
204000	101	359	2361	9099	235	632	18355	1325
205000	99	341	2691	8478	161	805	18789	1522
206000	69	389	2398	9048	259	631	19732	1649
207000	155	324	2708	8953	71	253	19276	555
208000	82	375	2921	8726	153	218	19893	494
209000	121	426	2559	9381	19	128	19817	189
210000	58	350	2726	9504	1	40	20985	108
211000	139	363	3088	8576	0	31	20461	28
212000	129	340	3541	8084	51	1	18776	56
213000	207	357	3662	7662	28	38	18754	88
214000	167	265	3344	8149	158	21	18952	368
215000	117	430	2731	9131	120	9	19524	171
216000	78	348	2697	9470	6	15	20954	120
217000	91	405	2667	9327	161	8	19980	286
218000	103	422	2443	9546	208	71	20226	331
219000	95	335	2457	9768	30	107	19624	271
220000	88	321	2444	9817	9	174	20392	315
221000	72	338	2211	10029	24	197	21400	363
222000	90	357	2123	10391	0	16	22228	46
223000	88	437	2146	10197	53	3	20716	122
224000	73	285	2354	10175	31	0	21835	41
225000	93	371	2603	9564	87	47	19461	169
226000	97	370	2469	9699	81	63	19811	272
227000	82	425	2470	9682	133	26	20429	220
228000	101	309	2435	9897	37	10	21306	186
