237000	601	0	5606	0	0	0	9293	0
238000	653	0	5774	0	0	0	10091	0
239000	394	0	5813	0	0	0	10964	0
240000	494	0	5736	0	0	0	9624	0
241000	580	0	5745	0	0	0	9462	0
242000	507	0	5719	0	0	0	9995	0
243000	620	0	5687	0	0	0	10007	0
244000	577	0	5798	0	0	0	9544	0
245000	524	0	5771	0	0	0	10291	0
246000	622	0	5686	0	0	0	9655	0
247000	575	0	5845	0	0	0	9938	0
248000	713	0	5571	0	0	0	9863	0
249000	568	0	5793	0	0	0	9453	0
250000	462	0	5789	0	0	0	9882	0
251000	507	0	5737	0	0	0	9251	0
252000	504	0	5791	0	0	0	10240	0
253000	391	0	5970	0	0	0	10751	0
254000	475	0	5701	0	0	0	10038	0
255000	420	0	5924	0	0	0	10471	0
256000	663	0	5644	0	0	0	9310	0
257000	573	0	5706	0	0	0	9525	0
258000	564	0	5833	0	0	0	9768	0
259000	575	0	5742	0	0	0	9386	0
260000	670	0	5592	0	0	0	10290	0
261000	668	0	5683	0	0	0	9275	0
262000	417	0	5868	0	0	0	9361	0
263000	520	0	5977	0	0	0	10050	0
264000	584	0	5807	0	0	0	9656	0
265000	725	0	5705	0	0	0	9795	0
266000	516	0	5963	0	0	0	9942	0
267000	548	0	5749	0	0	0	9388	0
268000	476	0	5928	0	0	0	10207	0
269000	350	0	6041	0	0	0	10108	0
270000	463	0	5866	0	0	0	10430	0
271000	375	0	6093	0	0	0	10591	0
272000	580	0	5824	0	0	0	9687	0
273000	580	0	5722	0	0	0	9819	0
274000	596	0	5881	0	0	0	10134	0
275000	586	0	5861	0	0	0	9327	0
276000	544	0	5857	0	0	0	10350	0
277000	583	0	5653	0	0	0	9796	0
278000	612	0	5607	0	0	0	10166	0
279000	576	0	5752	0	0	0	8860	0
280000	489	0	5799	0	0	0	10378	0
281000	362	0	6052	0	0	0	10590	0
282000	396	0	5957	0	0	0	10626	0
283000	472	0	5676	0	0	0	10055	0
284000	433	0	5912	0	0	0	9801	0
285000	508	0	5813	0	0	0	10964	0
286000	453	0	5992	0	0	0	9132	0
287000	502	0	5803	0	0	0	9959	0
288000	588	0	5827	0	0	0	9463	0
289000	569	0	5887	0	0	0	9640	0
290000	575	0	5672	0	0	0	9961	0
291000	566	0	5882	0	0	0	9072	0
292000	374	0	5988	0	0	0	9433	0
293000	330	0	6176	0	0	0	10582	0
294000	446	0	5929	0	0	0	9877	0
295000	487	0	5895	0	0	0	10233	0
296000	525	0	5817	0	0	0	9950	0
297000	466	0	5834	0	0	0	9276	0
298000	548	0	5745	0	0	0	10079	0
299000	582	0	5794	0	0	0	9406	0
300000	605	0	5732	0	0	0	9096	0
301000	611	0	5831	0	0	0	10146	0
302000	602	0	5635	0	0	0	9460	0
303000	633	0	5643	0	0	0	9843	0
304000	299	0	6071	0	0	0	9959	0
305000	503	0	5632	0	0	0	9615	0
306000	489	0	5709	0	0	0	9768	0
307000	659	0	5601	0	0	0	9862	0
308000	742	0	5569	0	0	0	9147	0
309000	530	0	5854	0	0	0	9429	0
310000	543	0	5812	0	0	0	10362	0
311000	427	0	5840	0	0	0	9777	0
312000	481	0	5805	0	0	0	9225	0
313000	583	0	5799	0	0	0	9916	0
314000	530	0	5812	0	0	0	10418	0
315000	485	0	5792	0	0	0	9073	0
316000	615	0	5766	0	0	0	9174	0
317000	475	0	5906	0	0	0	9499	0
318000	647	0	5606	0	0	0	9670	0
319000	697	0	5625	0	0	0	9483	0
320000	561	0	5824	0	0	0	9868	0
321000	404	0	5960	0	0	0	10464	0
322000	772	0	5541	0	0	0	8940	0
323000	428	0	6024	0	0	0	10060	0
324000	456	0	6044	0	0	0	10126	0
325000	383	0	5972	0	0	0	10628	0
326000	425	0	5844	0	0	0	9785	0
327000	519	0	5911	0	0	0	9904	0
328000	564	0	5828	0	0	0	10336	0
329000	769	0	5474	0	0	0	9394	0
330000	477	0	5823	0	0	0	9987	0
331000	618	0	5738	0	0	0	9677	0
332000	507	0	5848	0	0	0	9267	0
333000	701	0	5676	0	0	0	8681	0
334000	648	0	5780	0	0	0	9758	0
335000	507	0	5722	0	0	0	10317	0
336000	424	0	5723	0	0	0	9916	0
337000	484	0	5940	0	0	0	10506	0
338000	473	0	5965	0	0	0	10013	0
339000	411	0	5886	0	0	0	9771	0
340000	481	0	5962	0	0	0	9891	0
341000	420	0	5976	0	0	0	10422	0
342000	541	0	5747	0	0	0	10171	0
343000	434	0	5854	0	0	0	9736	0
344000	415	0	5993	0	0	0	9555	0
345000	418	0	5876	0	0	0	9454	0
346000	630	0	5628	0	0	0	9572	0
347000	489	0	5786	0	0	0	9613	0
348000	602	0	5823	0	0	0	9408	0
349000	515	0	5902	0	0	0	9402	0
350000	487	0	5976	0	0	0	9204	0
351000	413	0	5881	0	0	0	10277	0
352000	492	0	5847	0	0	0	9813	0
353000	483	0	5883	0	0	0	10687	0
354000	604	0	5811	0	0	0	8980	0
355000	489	0	5808	0	0	0	9603	0
356000	446	0	5939	0	0	0	9815	0
357000	550	0	5816	0	0	0	9533	0
358000	537	0	5854	0	0	0	10233	0
359000	509	0	5814	0	0	0	9672	0
360000	677	0	5668	0	0	0	9638	0
361000	602	0	5611	0	0	0	9686	0
362000	472	0	5892	0	0	0	9959	0
363000	442	0	5799	0	0	0	10419	0
364000	574	0	5766	0	0	0	9569	0
365000	449	0	5868	0	0	0	10652	0
366000	588	0	5818	0	0	0	9426	0
367000	663	0	5810	0	0	0	9822	0
368000	437	0	5880	0	0	0	9793	0
369000	873	0	5532	0	0	0	9220	0
370000	563	0	5769	0	0	0	9487	0
371000	345	0	5934	0	0	0	10392	0
372000	536	0	5847	0	0	0	9668	0
373000	623	0	5847	0	0	0	9225	0
374000	569	0	5850	0	0	0	9803	0
375000	514	0	5843	0	0	0	9850	0
376000	420	0	5889	0	0	0	10102	0
377000	561	0	5751	0	0	0	9909	0
378000	424	0	6020	0	0	0	10022	0
379000	467	0	5804	0	0	0	10535	0
380000	519	0	5844	0	0	0	9090	0
381000	476	0	5992	0	0	0	10315	0
382000	450	0	5932	0	0	0	10102	0
383000	603	0	5687	0	0	0	9798	0
384000	472	0	5961	0	0	0	9839	0
385000	672	0	5539	0	0	0	9318	0
386000	637	0	5594	0	0	0	9606	0
387000	653	0	5583	0	0	0	9205	0
388000	545	0	5847	0	0	0	9604	0
389000	472	0	5871	0	0	0	10095	0
390000	443	0	5846	0	0	0	10252	0
391000	676	0	5657	0	0	0	9916	0
392000	384	0	5940	0	0	0	10350	0
393000	804	0	5680	0	0	0	9020	0
394000	705	0	5701	0	0	0	9671	0
395000	671	0	5704	0	0	0	9948	0
396000	566	0	5726	0	0	0	10370	0
397000	639	0	5724	0	0	0	9163	0
398000	685	0	5671	0	0	0	9675	0
399000	506	0	5921	0	0	0	9797	0
400000	431	0	5860	0	0	0	9438	0
401000	565	0	5668	0	0	0	10585	0
402000	473	0	5926	0	0	0	10767	0
403000	478	0	5786	0	0	0	9657	0
404000	602	0	5664	0	0	0	9040	0
405000	705	0	5701	0	0	0	9817	0
406000	508	0	5760	0	0	0	8996	0
407000	487	0	5745	0	0	0	9901	0
408000	474	0	5909	0	0	0	10659	0
409000	543	0	5898	0	0	0	10636	0
410000	721	0	5542	0	0	0	9329	0
411000	635	0	5736	0	0	0	9582	0
412000	593	0	5763	0	0	0	9990	0
413000	549	0	5672	0	0	0	10028	0
414000	543	0	5667	0	0	0	9078	0
415000	579	0	5738	0	0	0	9819	0
416000	388	0	5969	0	0	0	10045	0
417000	469	0	6053	0	0	0	10353	0
418000	390	0	5966	0	0	0	10060	0
419000	480	0	5949	0	0	0	9740	0
420000	374	0	5922	0	0	0	10525	0
421000	654	0	5763	0	0	0	9699	0
422000	646	0	5900	0	0	0	9645	0
423000	560	0	5773	0	0	0	9990	0
424000	458	0	5794	0	0	0	9761	0
425000	597	0	5703	0	0	0	9455	0
426000	529	0	5796	0	0	0	10059	0
427000	411	0	5904	0	0	0	9987	0
428000	549	0	5847	0	0	0	9978	0
429000	686	0	5471	0	0	0	8961	0
430000	395	0	6098	0	0	0	9887	0
431000	553	0	5850	0	0	0	9927	0
432000	651	0	5628	0	0	0	9915	0
433000	308	0	6125	0	0	0	10653	0
434000	626	0	5665	0	0	0	9956	0
435000	365	0	6023	0	0	0	9825	0
436000	551	0	6035	0	0	0	10012	0
437000	432	0	5976	0	0	0	10471	0
438000	575	0	5833	0	0	0	9652	0
439000	587	0	5653	0	0	0	9497	0
440000	476	0	5737	0	0	0	10296	0
441000	583	0	5786	0	0	0	10514	0
442000	593	0	5877	0	0	0	9298	0
443000	517	0	5701	0	0	0	10300	0
444000	576	0	5904	0	0	0	10200	0
445000	494	0	5915	0	0	0	8996	0
446000	534	0	5730	0	0	0	10039	0
447000	804	0	5587	0	0	0	9528	0
448000	495	0	5764	0	0	0	9285	0
449000	428	0	5929	0	0	0	10487	0
450000	514	0	5831	0	0	0	9492	0
451000	683	0	5635	0	0	0	9485	0
452000	702	0	5734	0	0	0	9408	0
453000	639	0	5680	0	0	0	10713	0
454000	507	0	5932	0	0	0	9590	0
455000	443	0	5920	0	0	0	9814	0
456000	574	0	5727	0	0	0	9545	0
457000	514	0	5717	0	0	0	9986	0
458000	346	0	6114	0	0	0	9621	0
459000	467	0	5973	0	0	0	10253	0
460000	497	0	6000	0	0	0	9917	0
461000	658	0	5598	0	0	0	9536	0
462000	584	0	5759	0	0	0	10133	0
463000	616	0	5629	0	0	0	9843	0
464000	565	0	5889	0	0	0	9778	0
465000	461	0	5922	0	0	0	9725	0
466000	465	0	5856	0	0	0	9030	0
467000	686	0	5528	0	0	0	9952	0
468000	659	0	5659	0	0	0	10243	0
469000	479	0	5869	0	0	0	10534	0
470000	465	0	5870	0	0	0	9276	0
471000	540	0	5949	0	0	0	10041	0
472000	452	0	5904	0	0	0	9542	0
473000	588	0	5763	0	0	0	9792	0
474000	604	0	5824	0	0	0	9901	0
475000	587	0	5764	0	0	0	9939	0
476000	613	0	5744	0	0	0	9395	0
477000	662	0	5785	0	0	0	9531	0
478000	722	0	5676	0	0	0	8758	0
479000	432	0	5953	0	0	0	10419	0
480000	473	0	5864	0	0	0	9640	0
481000	462	0	5893	0	0	0	9760	0
482000	604	0	5713	0	0	0	9325	0
483000	690	0	5626	0	0	0	8336	0
484000	784	0	5532	0	0	0	9839	0
485000	694	0	5677	0	0	0	9072	0
486000	437	0	5872	0	0	0	9589	0
487000	453	0	5879	0	0	0	10611	0
488000	682	0	5628	0	0	0	9898	0
489000	505	0	5869	0	0	0	10111	0
490000	525	0	5792	0	0	0	8838	0
491000	640	0	5635	0	0	0	10463	0
492000	506	0	5782	0	0	0	9452	0
493000	616	0	5844	0	0	0	9782	0
494000	400	0	5880	0	0	0	10350	0
495000	389	0	5904	0	0	0	10127	0
496000	306	0	6057	0	0	0	10859	0
497000	402	0	5899	0	0	0	9856	0
498000	678	0	5605	0	0	0	9660	0
499000	425	0	5986	0	0	0	10306	0
