0	0	0	0	14400	0	0	0	0
1000	25	293	659	12797	55	84	37539	361
2000	45	359	980	12172	93	57	35608	357
3000	39	333	1248	11819	59	30	36397	188
4000	34	313	1376	11599	35	114	35996	501
5000	45	308	1656	11193	14	93	35945	402
6000	49	285	1420	11650	8	48	38003	94
7000	42	242	1741	11168	46	0	37260	100
8000	52	295	1964	10781	13	0	34700	30
9000	56	295	2029	10610	87	7	35700	103
10000	45	311	1797	10950	38	1	34835	72
11000	60	272	1799	11017	93	11	35817	224
12000	52	304	1946	10690	46	53	34997	293
13000	67	215	2227	10385	0	67	32690	219
14000	59	306	1982	10659	0	42	34829	151
15000	29	249	1979	10826	0	47	35064	161
16000	51	310	1836	10910	0	84	35987	164
17000	49	238	2065	10690	0	32	36447	155
18000	36	300	1859	10978	0	6	35755	17
19000	44	289	1639	11327	34	7	36701	121
20000	47	312	1777	11136	0	0	35344	1
21000	64	290	1701	11024	83	33	35891	365
22000	35	322	1698	11153	24	41	37257	132
23000	52	310	1475	11570	22	18	36299	151
24000	34	307	1798	11071	0	14	34968	93
25000	55	276	1668	11211	104	0	36245	266
26000	53	302	1624	11380	4	4	35613	63
27000	36	329	1636	11256	17	7	36007	114
28000	50	234	1853	10955	64	0	35353	81
29000	52	294	1903	10856	0	13	35582	56
30000	40	311	1697	11180	45	6	36437	190
31000	65	241	1923	10842	87	0	35703	30
32000	87	296	1989	10641	25	42	35264	353
33000	31	300	1793	10989	23	69	34890	386
34000	42	324	1672	11237	1	57	35943	137
35000	51	312	1639	11153	3	169	35181	320
36000	58	264	2080	10501	0	112	35365	406
37000	80	267	2225	10304	0	142	35454	463
38000	81	237	2844	9219	1	71	33239	139
39000	77	256	2993	9030	1	63	34362	239
40000	78	295	2412	10016	0	24	35365	37
41000	90	280	2153	10385	0	41	35250	176
42000	36	297	1872	10964	0	0	36442	1
43000	39	263	1741	10997	182	42	35679	779
44000	57	282	2004	10533	199	29	35037	659
45000	75	339	2212	9987	221	59	32867	667
46000	79	270	2058	10296	172	102	34286	553
47000	65	285	1853	10788	113	92	34824	561
48000	42	297	1828	10733	159	136	36142	806
49000	63	348	1811	10745	48	115	35073	610
50000	49	343	1986	10619	36	118	34076	457
51000	61	280	1890	10851	0	101	34835	419
52000	62	349	1935	10662	31	129	34077	523
53000	52	282	2272	10247	64	1	36143	298
54000	61	293	1773	10891	93	81	35418	495
55000	40	295	2100	10622	39	0	34808	31
56000	73	313	1694	11252	0	4	35560	28
57000	28	270	1197	11980	156	16	36347	319
58000	74	267	1342	11598	150	66	35530	746
59000	44	263	1419	11398	232	31	34868	833
60000	49	346	1528	11166	163	38	34705	473
61000	32	284	1534	11231	182	150	35120	1030
62000	50	268	1682	11051	124	144	35728	617
63000	68	246	1546	11278	123	136	35332	661
64000	49	300	1757	10874	163	111	35327	862
65000	54	272	1779	11050	67	23	33863	261
66000	40	298	2082	10550	78	65	34918	415
67000	56	273	2527	9734	94	56	33929	247
68000	67	283	2100	10487	127	0	35348	285
69000	46	323	1708	11142	100	6	35479	246
70000	50	269	1802	11045	21	4	34772	64
71000	51	354	1764	10954	98	0	35655	170
72000	49	289	1556	11215	178	21	36669	611
73000	27	330	1396	11505	140	103	35127	597
74000	49	291	1420	11569	46	88	35369	438
75000	53	301	1616	11271	65	31	35830	449
76000	62	353	1761	10982	44	63	34177	308
77000	60	386	1757	10907	43	66	34594	277
78000	25	259	1468	11498	1	105	36669	428
79000	34	259	1544	11449	0	13	35647	25
80000	40	316	1381	11525	140	47	35315	332
81000	48	348	1475	11145	230	150	35079	1036
82000	45	260	1500	11116	342	102	35323	1483
83000	65	295	1654	10780	292	258	35025	1386
84000	68	281	1810	10501	202	374	34129	1553
85000	56	346	1436	11041	323	245	34719	1618
86000	47	310	1574	11099	181	170	35011	1021
87000	63	281	1859	10472	207	294	35088	1176
88000	69	254	2092	9929	228	440	32788	1735
89000	59	260	2036	10040	222	461	32744	1967
90000	51	335	1733	10392	201	492	33624	2070
91000	61	289	1563	10910	161	360	34768	1436
92000	52	303	1790	10550	210	253	33732	1043
93000	33	315	1876	10487	201	276	34180	1402
94000	37	297	1797	10572	182	268	35785	1147
95000	43	284	1744	10853	142	220	35425	1012
96000	37	271	1922	10568	135	210	34016	894
97000	70	320	2183	10048	120	208	33629	956
98000	82	281	2072	10333	119	157	34464	891
99000	62	316	2273	10145	34	94	34988	299
100000	26	317	1593	11123	3	302	36445	755
101000	47	303	1632	10876	46	399	34530	1077
102000	32	309	1682	10923	30	319	35931	1041
103000	35	334	1289	11426	27	424	34321	1066
104000	29	325	1467	11283	29	320	36538	967
105000	73	310	1480	11212	29	293	34804	1070
106000	30	263	1735	10859	25	326	34001	995
107000	51	317	1867	10508	125	283	34298	962
108000	18	307	1375	11431	78	270	36085	792
109000	36	269	1384	11340	101	346	36044	1131
110000	44	296	1376	11317	46	342	36510	963
111000	33	296	1514	11028	148	325	33627	1302
112000	49	310	1440	11068	91	445	34583	1546
113000	56	302	1602	10773	93	462	35279	1774
114000	46	285	1517	10928	83	514	35151	1651
115000	22	338	1332	11000	80	702	34963	2219
116000	55	282	1717	10605	133	413	32969	1301
117000	57	341	1553	10785	255	338	34543	1700
118000	40	311	1257	11180	291	449	34197	1808
119000	32	321	1532	10598	249	643	33277	2622
120000	44	362	1347	10713	250	749	34163	2843
121000	52	319	2072	9490	382	719	30909	2692
122000	52	357	2226	9451	474	369	32684	2045
123000	86	242	2721	8761	488	362	30833	2278
124000	57	256	2687	8857	301	444	32129	2073
125000	61	298	2828	8958	212	297	32966	1246
126000	94	302	2241	9579	270	402	33636	1741
127000	73	273	2533	9010	353	477	33319	2397
128000	55	276	1701	10491	312	425	33138	2185
129000	30	290	1746	10658	189	370	34559	1594
130000	68	287	1768	10456	224	488	34042	1872
131000	83	276	2115	9755	257	451	34091	1984
132000	56	285	1764	10005	306	720	31991	2798
