0	0	0	0	14400	0	0	0	0
1000	16	295	565	12905	104	21	38298	400
2000	29	340	1044	12062	40	107	36004	316
3000	48	320	1447	11399	80	91	36311	325
4000	43	302	1929	10730	64	122	34697	562
5000	37	283	1815	10926	65	100	36093	404
6000	52	271	1874	10834	15	163	35476	442
7000	34	351	1467	11285	26	161	35356	471
8000	46	285	1408	11490	18	167	35353	471
9000	42	336	1476	11428	46	141	34882	519
10000	38	271	1922	10762	17	108	34445	481
11000	45	301	1934	10621	3	213	34653	553
12000	62	311	2152	10267	10	130	34894	390
13000	104	252	3085	8785	59	16	33745	192
14000	87	262	2284	10157	81	13	32540	197
15000	57	278	2301	10063	123	54	33852	399
16000	61	253	2845	9370	45	18	33201	199
17000	70	341	2434	9835	109	32	33765	351
18000	61	272	2822	9311	46	28	33908	226
19000	70	221	2997	9037	94	4	33103	333
20000	79	349	2774	9162	91	2	32836	246
21000	62	260	2406	9996	28	0	34726	119
22000	77	288	2286	10128	50	0	35407	147
23000	130	327	2367	9929	54	11	35383	297
24000	58	260	2547	9832	10	0	33794	54
25000	76	309	2164	10393	39	0	34477	145
26000	44	226	2113	10660	0	0	35350	3
27000	58	267	2180	10482	1	38	35451	103
28000	76	307	2510	9773	33	82	34804	150
29000	63	265	2570	9657	2	95	33701	209
30000	64	283	2509	9773	25	70	34936	285
31000	73	234	2561	9747	93	27	35078	219
32000	76	258	2512	9720	71	0	34378	316
33000	83	285	2391	10034	0	51	34198	116
34000	98	193	2813	9358	0	50	33967	56
35000	89	309	2587	9632	2	41	34041	156
36000	51	274	2162	10427	91	2	35370	66
37000	90	229	2197	10354	25	10	34266	159
38000	66	331	2195	10359	0	10	34397	35
39000	45	314	2221	10319	0	25	34922	94
40000	43	320	1981	10704	0	39	35241	132
41000	51	306	1941	10818	0	26	35628	24
42000	61	314	2006	10658	4	56	34620	104
43000	92	269	2601	9546	3	73	33425	88
44000	54	259	2616	9704	8	13	33767	36
45000	102	164	3428	8296	0	47	32084	204
46000	87	301	2955	9041	1	74	33597	419
47000	72	216	2902	9222	0	54	34745	118
48000	122	284	3254	8538	0	15	32300	37
49000	139	182	3353	8396	58	0	31922	149
50000	78	205	3552	8114	22	0	32341	15
51000	124	316	3307	8279	76	73	31870	360
52000	114	188	3394	8314	22	0	33144	11
53000	73	256	3068	8897	25	0	32235	170
54000	93	323	2745	9395	13	1	33200	87
55000	49	320	2522	9885	0	20	34664	104
56000	64	238	2499	9942	0	36	34220	151
57000	90	260	2593	9620	123	23	32929	405
58000	73	252	2552	9818	8	22	34953	91
59000	103	302	2778	9327	21	0	32853	31
60000	92	245	2451	9983	59	1	35352	188
61000	77	291	2355	10110	4	0	33960	69
62000	44	322	2219	10234	153	8	34783	354
63000	70	291	2278	10040	122	45	34214	507
64000	42	276	2237	10166	82	122	35429	492
65000	62	287	2381	9870	68	138	34231	690
66000	49	292	2204	10369	82	24	34350	207
67000	26	360	1907	10745	89	103	34326	424
68000	78	260	1937	10678	45	130	35375	508
69000	51	297	1874	10554	27	249	34812	573
70000	55	307	2292	9918	78	265	33267	942
71000	71	297	2482	9698	55	131	33814	494
72000	60	275	2363	10009	0	126	35049	289
73000	97	303	2979	8844	4	193	33211	447
74000	117	283	2616	9624	0	8	33867	40
75000	76	218	2667	9642	0	42	33490	196
76000	63	285	2805	9427	0	0	33774	12
77000	54	293	2349	9908	198	63	33960	590
78000	69	269	2640	9098	225	283	34017	1316
79000	53	298	2590	9290	177	254	33022	1028
80000	57	280	2476	9484	191	268	33827	950
81000	76	328	2735	9206	92	188	32844	660
82000	74	286	2300	10024	78	91	34247	592
83000	52	320	2005	10633	20	48	35050	156
84000	53	318	2411	9980	25	9	34697	144
85000	33	291	2222	10469	1	0	34883	31
86000	39	282	2465	9990	23	50	34468	196
87000	73	232	2731	9440	18	61	35071	168
88000	70	283	2293	10126	1	185	34200	716
89000	91	305	2303	10036	13	118	34530	462
90000	80	235	3234	8556	23	59	33184	272
91000	94	253	2995	8967	1	65	33870	115
92000	121	229	3133	8690	26	91	32905	356
93000	128	321	3139	8619	17	4	32687	88
94000	129	245	3225	8709	6	0	33194	12
95000	106	277	3100	8862	67	0	33393	110
96000	90	275	3145	8705	43	48	32609	297
97000	80	247	2970	9015	85	6	33064	269
98000	91	184	3070	8741	100	172	32305	619
99000	84	259	2975	8983	16	110	33505	321
100000	79	270	2939	9078	5	177	33381	521
101000	58	223	2810	9278	0	142	33572	405
102000	71	296	3022	8989	0	41	33001	142
103000	131	260	3149	8491	7	194	31870	456
104000	75	295	2978	8570	8	451	32673	1522
105000	56	239	3004	8722	1	451	32968	1364
106000	96	270	3617	7788	5	255	30869	729
107000	99	268	3432	8300	8	65	33265	121
108000	70	150	3720	7814	7	76	32407	262
109000	65	270	3915	7419	0	98	31778	303
110000	128	306	3988	6938	35	203	30292	637
111000	145	277	3948	7032	59	237	30364	861
112000	137	244	3911	7094	26	270	30587	767
113000	131	212	4302	6495	13	180	30491	490
114000	109	237	3890	6880	237	333	30391	1181
115000	85	205	3462	7720	70	466	30967	1265
116000	154	161	3705	7201	114	391	29614	1507
117000	115	220	3935	6790	284	365	28953	1978
118000	133	238	3875	6682	447	259	29853	1634
119000	93	218	3567	7661	264	252	30261	1792
120000	83	289	3157	8462	59	216	31937	1319
121000	62	206	2709	9377	90	194	34073	880
122000	69	356	2491	9649	101	117	33741	407
123000	67	380	2671	9355	99	144	33269	618
124000	74	304	2724	9359	17	150	33020	517
125000	64	285	2574	9782	0	42	34962	137
126000	66	310	2430	10088	13	0	34636	77
127000	92	246	2470	9797	140	51	34673	565
128000	44	307	2167	10233	206	55	34528	898
129000	38	342	1724	10590	327	266	33755	1716
130000	47	299	1692	10596	220	458	33575	2028
131000	27	282	1595	10658	187	543	33905	2094
132000	81	324	1773	10163	332	554	33461	2049
133000	56	246	2069	9974	230	506	32499	2280
134000	67	288	1966	9986	172	619	32948	2100
135000	77	304	2254	9325	168	811	31573	2715
136000	54	318	2307	8858	204	1129	29477	3799
137000	70	257	2489	8658	251	1167	31119	3977
138000	74	236	3170	7676	283	803	30673	2900
139000	133	205	3261	7639	291	636	30879	2709
140000	77	219	3291	7778	168	650	31455	2088
141000	91	215	3394	7542	223	679	30565	2448
142000	67	262	3395	7933	100	445	30035	1744
143000	132	190	3671	7502	224	223	31434	1121
144000	94	235	3387	7807	230	429	31155	1796
145000	96	254	3532	7725	139	375	30075	1423
146000	129	260	3037	8394	106	418	32163	1483
147000	98	249	2856	8705	85	471	32340	1474
148000	68	267	2373	9505	48	607	32029	1941
149000	104	258	2762	8795	31	581	31966	1809
150000	55	239	2919	8748	22	402	33987	1213
151000	55	325	2736	9288	0	156	33263	393
152000	61	233	3130	8742	0	173	32636	541
153000	94	313	2842	8865	97	277	31054	1043
154000	89	267	2790	9115	64	198	33408	731
155000	60	307	2680	9155	11	426	32905	1122
156000	46	268	2822	8861	3	550	32255	1302
157000	61	302	2658	9155	24	561	33183	1452
158000	101	283	2818	8764	4	546	32893	1942
159000	58	198	2787	8887	25	619	32357	1981
160000	74	267	2612	9138	1	629	32667	1580
161000	83	249	2972	8209	65	833	32492	2769
162000	111	189	2882	8430	110	743	30727	2879
163000	100	248	2856	8635	48	542	31721	1629
164000	85	245	3051	8201	165	639	32604	1807
165000	52	244	2827	8590	278	515	31114	2111
166000	43	301	2423	9045	414	580	31678	2926
167000	50	335	2478	9389	211	421	32164	1556
168000	59	270	2142	9957	143	418	32611	1612
169000	38	248	2465	9585	110	320	34231	1192
170000	49	316	2445	9737	5	310	32845	1005
171000	71	219	3212	8380	21	329	32356	980
172000	138	259	3576	7798	1	170	30497	642
173000	151	249	3952	7176	8	175	31740	388
174000	95	166	4075	7147	12	96	30834	511
175000	151	266	4160	6462	6	211	30125	562
176000	153	201	4442	6339	2	54	29119	219
177000	180	224	4380	6381	59	0	30584	166
178000	131	234	4147	7007	0	28	31434	107
179000	113	210	3842	7522	73	0	31014	94
180000	97	243	3577	8122	0	6	32381	51
181000	74	244	2677	9619	25	0	33852	112
182000	48	281	2564	9824	1	0	34916	23
183000	72	244	1998	10630	58	1	34600	176
184000	77	238	2192	10339	53	5	34588	190
185000	55	207	2685	9614	42	40	33991	254
186000	91	303	2533	9636	57	65	33738	544
187000	43	296	2452	10105	4	8	34899	50
188000	70	266	2470	9832	82	28	33015	289
189000	79	270	2825	9334	0	0	34094	39
190000	58	295	2944	9029	106	4	34050	207
191000	120	242	2871	9280	10	0	33882	46
192000	82	286	2889	9140	119	7	33797	256
193000	75	246	2640	9672	38	0	34397	91
194000	85	221	3501	8199	20	36	33357	161
195000	103	242	3436	8271	0	43	34158	104
196000	83	310	3481	8120	59	0	32432	198
197000	98	237	3577	8128	18	47	32457	295
198000	101	240	2885	9248	0	45	33844	130
199000	88	270	2984	8974	0	20	33299	120
200000	86	274	3524	8034	46	1	32079	235
201000	98	283	3478	8107	64	0	32645	23
202000	120	200	3652	7925	0	5	32200	88
203000	94	298	2903	9055	79	4	33045	221
204000	146	214	3524	8008	61	5	32606	233
205000	114	183	3972	7251	65	0	30440	138
206000	113	192	3419	8359	77	0	32619	205
207000	58	262	3339	8421	93	0	32794	234
208000	79	241	3275	8458	26	53	33422	313
209000	133	228	3476	8185	0	28	32506	135
210000	116	138	4281	6820	0	70	31857	147
211000	146	190	4355	6386	1	81	30110	200
212000	176	159	4280	6675	0	114	30593	332
213000	113	244	4194	6581	45	241	30209	808
214000	166	223	3551	7881	5	58	32038	262
215000	106	219	4029	7185	1	83	31598	160
216000	140	307	4432	6518	0	19	29676	51
217000	142	219	4402	6582	10	0	30189	22
218000	105	192	3975	7275	90	41	31051	289
219000	155	216	3879	7211	166	67	30233	562
220000	142	278	3725	7518	99	41	31553	432
221000	125	278	3461	7891	164	29	30485	313
222000	154	287	3505	7933	105	13	31712	278
223000	88	270	3174	8704	1	50	32057	151
224000	101	244	3252	8578	10	80	32067	257
225000	99	211	3640	7869	6	188	31842	433
226000	123	245	3379	8163	89	80	31416	480
227000	117	280	3565	7801	17	102	31962	286
228000	103	208	3561	7985	121	69	32692	602
229000	171	231	3750	7353	57	179	31432	612
230000	105	216	3736	7440	57	242	32277	770
231000	76	204	3486	7984	12	348	31955	1066
232000	122	268	3256	7985	52	420	31409	1472
233000	75	257	2948	8688	176	372	31521	1249
234000	81	327	2619	9316	94	322	32350	1366
235000	76	242	2534	9219	88	540	32019	1472
236000	63	282	2786	8801	112	516	32734	1800
237000	66	311	2485	9222	146	562	31920	2194
238000	84	239	2687	8791	48	765	30836	2479
239000	102	176	2843	8696	120	585	32381	2078
240000	87	252	2939	8567	83	447	30905	1752
241000	88	276	2750	8774	40	595	31934	1989
242000	130	243	3430	7698	69	428	30697	1306
243000	101	300	3403	7675	72	604	30518	1598
244000	82	273	2908	8522	35	768	32343	2166
245000	66	233	2727	8805	111	669	31880	2062
246000	90	304	2602	9217	31	375	33508	1177
247000	96	286	2661	9257	5	312	33184	1010
248000	68	303	2542	9318	18	477	32627	1532
249000	61	210	2868	9115	48	229	34170	691
250000	57	251	2484	9966	0	49	34426	216
251000	66	293	2653	9606	2	31	34954	154
252000	107	255	2512	9827	0	72	35298	167
253000	106	235	3070	8894	6	46	32572	88
254000	97	223	3246	8656	22	0	32893	115
255000	109	267	3657	7875	11	0	32326	92
256000	97	220	3530	7973	0	10	33183	77
257000	125	305	3045	8858	37	3	32217	116
258000	78	318	2972	8810	208	46	32877	594
259000	69	277	2604	9309	266	161	33002	1089
260000	67	269	2720	8945	226	401	33482	1792
261000	86	219	2707	9094	106	389	33812	1123
262000	112	215	2776	9292	34	162	33008	704
263000	75	257	2696	9361	31	277	34620	722
264000	82	251	2965	8894	50	131	33489	561
265000	132	225	2947	9021	0	43	33003	202
266000	106	248	3269	8509	0	15	32284	23
267000	52	283	3154	8773	91	0	32343	0
268000	109	238	2942	9133	39	0	33451	93
269000	78	252	3526	8185	0	12	31533	25
270000	115	243	3757	7725	0	43	32981	70
271000	96	229	3212	8583	0	63	33325	256
272000	93	226	3040	9027	0	36	32649	64
273000	42	296	3092	8920	0	12	32220	42
274000	92	252	2430	9866	144	15	35408	483
275000	89	295	2994	9029	6	20	33570	144
276000	110	264	3465	8212	8	0	31729	37
277000	168	250	3989	7121	138	20	31343	325
278000	135	291	3617	7540	147	184	30338	563
279000	122	261	3575	7794	150	84	32449	519
280000	114	277	3399	8158	77	60	31141	488
281000	174	193	4024	7151	58	65	30494	537
282000	114	201	3401	8259	0	87	33430	248
283000	114	332	3094	8537	6	260	32054	574
284000	139	221	3347	8089	87	258	32526	973
285000	97	258	3695	7429	213	217	30679	850
286000	101	263	3949	7190	51	54	31864	381
287000	104	207	3443	8195	91	50	33146	458
288000	89	234	3696	7732	199	3	30379	625
289000	128	225	3306	8250	218	36	31722	459
290000	98	270	2799	9244	156	51	32629	744
291000	32	232	2718	9368	127	163	33559	977
292000	83	307	3144	8447	31	315	31267	1086
293000	82	232	3156	8371	70	403	31774	1104
294000	76	325	3070	8506	51	335	32260	1000
295000	71	323	3058	8486	86	263	31543	926
296000	83	269	2787	9039	199	117	31679	935
297000	101	245	3042	8465	252	268	32254	1365
298000	100	272	2878	8484	250	422	32203	1669
299000	77	301	2923	8675	218	391	31430	1653
300000	84	273	2692	8832	469	260	32400	1749
301000	74	257	2893	8773	340	239	31821	1790
302000	80	284	2957	8581	241	311	32464	1677
303000	68	264	2474	9359	198	441	32143	1902
304000	76	296	2511	9504	127	277	33790	1752
305000	118	305	2586	9218	50	457	32407	1764
306000	104	257	3161	8117	68	585	31933	1575
307000	55	265	2876	8478	217	589	31118	2105
308000	87	297	2782	8653	158	608	31449	2163
309000	83	321	2347	9282	170	676	32902	1884
310000	44	306	2235	9433	208	746	32699	2441
311000	41	274	1963	9972	175	658	34418	2369
312000	53	267	1999	9968	154	709	31923	2564
313000	74	269	2300	9558	190	510	32557	2017
314000	57	346	2008	9859	149	608	31707	1964
315000	68	325	1714	9982	233	947	33571	2868
316000	27	277	1700	10212	108	966	32400	2993
317000	40	331	1786	9838	166	1014	34186	3105
318000	56	283	1698	10036	263	986	33258	3292
319000	54	276	1521	10345	303	873	32654	3755
320000	48	343	1597	10374	131	820	33334	2701
321000	43	264	1759	9880	194	1041	33750	3318
322000	61	266	2002	9400	257	1067	31838	3354
323000	27	281	1858	9620	182	1233	32771	3520
324000	56	286	1978	9125	249	1418	30525	4676
325000	35	299	1872	9244	162	1543	30453	4420
326000	52	342	1861	9186	212	1575	31327	4807
327000	51	284	2030	8762	447	1460	30739	5455
328000	70	252	2313	8618	277	1367	31419	4832
329000	50	251	2624	8512	277	948	31123	3836
330000	46	283	2141	9203	322	989	32154	3621
331000	62	283	2444	8778	303	924	30746	3536
332000	81	277	2321	8673	360	1072	31993	3589
333000	59	236	2117	8935	517	1130	31177	5296
334000	60	291	1997	9053	415	1256	30239	4855
335000	44	319	1729	9330	456	1431	31247	4863
336000	35	258	1670	9414	383	1528	30838	5300
337000	53	292	1894	8964	367	1600	30305	5611
338000	24	267	1771	9244	347	1556	30597	5800
339000	40	289	2428	8286	248	1433	29268	4579
340000	103	306	2066	8719	211	1608	30262	5210
341000	71	303	2610	7917	282	1480	29528	5013
342000	62	345	2321	8410	333	1439	28495	4727
343000	50	278	2346	8346	167	1657	30066	4971
344000	82	272	2476	8041	339	1534	29111	5127
345000	54	300	2318	8057	382	1794	28427	5995
346000	85	239	2590	7955	314	1457	29638	4983
347000	54	279	2315	8801	269	1019	31535	3232
348000	90	275	2578	8433	242	1093	32402	3596
349000	74	266	2708	8042	453	1102	30427	4098
350000	130	251	3202	7454	151	1003	29457	3100
351000	107	215	3319	7345	436	741	28424	3264
352000	73	265	2754	8211	475	864	30191	3761
353000	62	290	2781	8016	172	1205	30974	3998
354000	119	274	2337	8582	293	1229	29413	4415
355000	74	388	1982	9587	135	899	32188	3009
356000	58	297	1871	9525	211	1125	33273	3796
357000	34	300	1677	9923	320	1035	31826	3971
358000	31	330	1697	9819	249	1147	31875	3940
359000	36	322	1512	10152	148	1205	32880	3872
360000	42	248	1467	10341	132	1232	32979	4108
361000	35	332	1429	10204	99	1366	33396	4312
362000	62	282	1879	9581	95	1288	32322	3814
363000	68	352	1739	9708	196	1196	32129	4091
364000	59	309	1617	9859	355	1069	32227	4044
365000	51	271	1745	9591	280	1233	32743	4343
366000	54	264	1619	9562	351	1465	29680	5118
367000	29	318	1614	9543	205	1587	31393	4651
