0	0	0	0	14400	0	0	0	0
1000	61	1409	538	11776	42	96	35796	463
2000	100	1315	916	11230	25	117	35306	418
3000	113	1154	1201	10919	39	71	36014	227
4000	117	908	1514	10653	41	76	34776	414
5000	183	631	2251	9701	0	79	34269	200
6000	221	845	2221	9492	13	164	34755	587
7000	163	516	2515	9309	5	167	34841	604
8000	179	557	3040	8458	0	42	33579	101
9000	154	526	2809	8913	0	54	35184	121
10000	208	642	2696	8904	5	38	34466	250
11000	235	525	3540	7597	0	16	32284	9
12000	189	577	3216	8098	75	0	33457	188
13000	136	693	2783	8733	86	15	34428	301
14000	151	732	2508	9248	69	21	34023	272
15000	162	675	2405	9351	3	51	35229	190
16000	211	685	2492	9129	53	24	34770	156
17000	227	387	3137	8458	42	7	32835	200
18000	182	575	2777	8874	45	0	33175	205
19000	274	615	2549	9009	78	35	33507	249
20000	214	697	2433	9306	91	37	34813	359
21000	218	740	2816	8323	143	78	31795	744
22000	132	643	2811	8814	5	96	31551	178
23000	203	679	2770	8757	71	87	33590	562
24000	185	635	2719	8885	0	138	34049	344
25000	200	651	2877	8634	0	84	31528	259
26000	189	701	2629	9113	0	0	33199	2
27000	183	675	2479	9287	20	27	33856	179
28000	151	687	2894	8659	0	0	32989	1
29000	131	638	2717	9050	41	15	34577	96
30000	269	577	3258	8036	22	5	32622	56
31000	162	540	3456	7953	21	0	33741	44
32000	230	468	3390	7847	79	15	33911	190
33000	258	463	3589	7465	20	0	32577	84
34000	198	481	3431	7919	0	0	33869	2
35000	175	357	3355	8127	38	5	34181	90
36000	277	489	3404	7677	106	9	33164	430
37000	207	728	3280	7706	31	84	32785	614
38000	208	608	3021	8087	50	365	32111	1036
39000	134	650	2574	8849	83	369	33991	1355
40000	133	679	2716	8507	145	384	32866	1190
41000	304	569	2937	8023	72	320	31880	1445
42000	272	598	2828	8382	92	246	31468	1212
43000	153	485	3055	8070	86	476	31242	1440
44000	213	524	2995	8123	78	412	33314	1458
45000	241	573	3091	7911	126	327	31523	1233
46000	226	642	3470	6941	181	581	30364	2043
47000	222	505	3548	6790	153	720	30220	2268
48000	195	623	3210	7482	262	524	31283	2473
49000	235	585	3214	7731	22	442	31638	1745
50000	294	452	3401	7668	0	131	31092	606
51000	174	700	2604	8920	112	107	33583	559
52000	250	695	2778	8574	109	16	31809	188
53000	165	619	2701	8934	52	49	33420	368
54000	147	579	2554	9361	44	39	35283	175
55000	173	667	2212	9807	35	41	35546	146
56000	142	769	2065	10008	12	0	36006	28
57000	183	601	2343	9617	20	1	34470	94
58000	163	659	2540	9280	15	1	33380	79
59000	192	632	2601	9097	36	11	34390	184
60000	163	626	2859	8732	103	3	32991	245
61000	186	569	3167	8115	76	18	31798	389
62000	172	618	3168	8178	34	1	32553	155
63000	191	598	3251	7973	102	7	32257	272
64000	207	504	3580	7534	79	13	32973	264
65000	202	623	3292	7877	15	40	33459	66
66000	118	558	2891	8843	19	37	34620	140
67000	250	478	2798	8826	0	56	34387	128
68000	269	772	2888	8280	4	54	32911	184
69000	245	621	3367	7514	67	150	32827	641
70000	178	539	3363	7630	13	239	33569	587
71000	266	528	3407	7501	64	211	32316	767
72000	188	546	3557	7253	37	362	31538	1131
73000	231	469	3416	7681	10	222	32996	646
74000	273	458	3472	7657	2	88	32325	343
75000	182	440	3796	7171	0	166	32911	617
76000	296	544	3541	7265	2	265	31138	920
77000	214	509	3459	7375	2	421	31466	1125
78000	225	638	3117	7880	1	320	33020	938
79000	272	650	3180	7784	108	149	32177	766
80000	201	565	3235	7756	61	295	31874	1315
81000	212	568	2782	8406	32	458	33117	1277
82000	109	748	2368	9155	77	300	33179	1207
83000	176	743	2160	9275	82	471	32993	1428
84000	173	894	1920	9612	58	454	34178	1513
85000	113	1046	1968	9608	32	363	33147	1138
86000	119	839	1936	9873	89	195	33862	785
87000	135	713	2355	9414	18	201	34013	760
88000	204	718	2281	9357	0	292	34456	686
89000	172	841	2145	9494	25	259	33721	947
90000	148	679	2191	9497	30	317	34305	974
91000	213	757	2118	9455	69	301	33147	1118
92000	205	813	1889	9531	113	452	33284	1657
93000	168	640	2699	8435	237	371	33066	2019
94000	173	595	2955	7913	151	594	30692	2107
95000	230	629	2791	8073	159	574	31986	2048
96000	117	598	2978	7883	77	831	31565	2333
97000	183	674	3290	7035	112	784	30488	2756
98000	163	608	3756	6454	71	642	29769	2475
99000	325	455	3609	6609	238	548	30340	2492
100000	224	482	3913	6175	214	501	29438	2146
101000	265	392	3771	6354	427	476	29235	2018
102000	280	519	3477	6954	179	409	29900	1739
103000	260	494	3292	7405	161	445	31900	1567
104000	176	535	3263	7580	112	471	32536	1136
105000	196	437	3378	7349	112	543	30500	1706
106000	281	604	3143	7456	32	726	29845	1859
107000	225	579	3243	7079	18	1028	31241	2866
108000	261	611	3339	6764	149	924	29936	3091
109000	328	460	3265	6672	171	1137	28785	3590
110000	169	727	3254	6649	147	1254	29460	3845
111000	244	593	3160	6657	116	1383	29130	4308
112000	242	545	2872	6770	289	1672	27969	5835
113000	163	799	2595	6745	379	1845	28594	5677
114000	240	762	2424	6844	432	2029	26748	6195
115000	183	667	2746	6643	619	1620	28146	6801
116000	158	637	2520	7098	854	1379	28338	6211
117000	228	604	2714	6610	824	1561	26883	6642
118000	120	791	2322	6849	880	1860	26497	8075
119000	125	623	2565	6644	626	2040	26668	8082
120000	194	849	2102	6978	533	2296	25165	7786
121000	195	760	1928	7386	604	2130	27795	7045
122000	162	836	1700	7443	404	2557	27234	9683
123000	125	919	1725	7252	485	2717	26444	9150
124000	239	782	2241	6961	467	2085	26635	7830
125000	155	827	2081	7069	487	2287	26161	7840
126000	188	931	1969	6995	312	2587	26579	8606
127000	132	772	1999	7223	314	2584	26462	8525
128000	101	783	1740	7856	356	2374	28387	7872
129000	149	774	1999	7391	265	2501	27534	7765
130000	205	794	2072	7270	386	2250	27841	7258
131000	140	770	1873	7827	366	2185	28416	7422
132000	155	793	1974	7834	343	1893	28850	6899
133000	156	695	1901	7623	518	2163	26586	7528
134000	199	787	2080	7054	527	2330	27062	8084
135000	174	690	1981	7139	527	2535	26140	8066
136000	150	807	1858	7117	677	2500	26059	9062
137000	176	1010	1392	7634	681	2545	26102	10004
138000	254	908	1482	7470	680	2502	24497	9871
139000	156	765	1723	7832	531	2124	27225	8093
140000	87	894	1574	8099	358	2273	26875	7938
141000	100	821	1784	7709	610	2165	28589	8433
142000	128	871	1711	7915	469	2147	28856	7598
143000	124	980	1312	8606	352	2031	29977	6799
144000	110	990	1291	8474	445	2116	27857	8161
145000	138	894	1442	8243	260	2446	27322	7313
146000	172	893	1619	7988	425	2147	27963	7224
147000	143	949	1591	7989	341	2224	28811	6727
148000	150	894	1745	8291	320	1758	30727	6167
149000	160	771	2044	8247	249	1526	30095	5429
150000	204	878	1792	8296	400	1614	30554	5572
151000	199	806	2010	8073	247	1694	29863	6077
152000	108	790	2170	7972	327	1537	28629	5199
153000	104	784	2253	7744	328	1623	28528	4923
154000	158	733	2240	7792	251	1654	29579	5583
155000	214	818	2227	8342	212	979	30743	3654
156000	195	573	2724	7790	288	971	31116	3862
157000	178	569	2471	8457	193	841	32383	2920
158000	263	561	3148	7267	265	632	29491	2652
159000	204	618	3100	7522	208	679	29439	2658
160000	182	480	3212	7332	383	593	30976	2498
161000	203	608	2579	8165	489	601	30331	3164
162000	165	635	2977	7517	201	891	31321	3194
163000	175	638	2350	8581	405	643	32252	3106
164000	174	517	2722	8231	128	679	31569	2658
165000	182	652	2630	8336	107	736	31478	2525
166000	218	729	2278	8801	179	608	32694	2423
167000	196	573	2894	7948	162	614	31348	1893
168000	198	727	2541	8772	20	420	32700	1477
169000	133	772	2271	9242	31	339	34351	1075
170000	209	689	2213	9369	57	331	34103	1108
171000	203	761	2276	9138	48	305	32750	820
172000	180	641	2563	8680	60	466	33041	1700
173000	168	586	2563	8684	0	645	33355	1859
174000	170	759	2393	8996	40	470	33368	1575
175000	220	602	2431	9318	4	101	34053	381
176000	198	579	2663	9091	1	93	34053	303
177000	199	636	2734	8754	8	198	33889	475
178000	193	538	3027	8262	0	310	32751	706
179000	247	543	3682	6814	20	386	30492	1155
180000	211	438	3587	7413	18	275	32248	823
181000	182	483	3263	7956	58	270	31942	930
182000	231	515	3534	7383	36	153	31738	768
183000	123	448	3506	7646	38	213	33108	617
184000	246	475	3242	7857	77	220	31773	819
185000	168	719	2316	9083	204	364	34009	1922
186000	229	583	2604	8740	89	396	32953	1547
187000	194	791	2375	8889	83	419	33299	1561
188000	142	715	2474	9088	89	172	33381	1098
189000	201	721	2647	8769	45	205	34045	805
190000	147	629	3018	8454	6	109	33573	323
191000	178	683	2607	8953	0	185	32802	506
192000	216	758	2427	8974	152	106	33015	449
193000	203	640	2549	8645	456	181	32118	1662
194000	173	627	2551	8706	266	373	32101	1913
195000	229	535	2764	8481	165	359	32529	1255
196000	127	659	2711	8489	87	530	32177	2063
197000	134	740	2047	9320	98	610	33622	2092
198000	154	849	1808	9470	138	743	31933	2469
199000	168	840	1729	9658	90	687	34320	2347
200000	129	831	2167	9015	86	720	32034	2563
201000	108	775	2013	9074	120	935	31922	3165
202000	171	576	2212	8882	140	814	34301	2885
203000	212	820	2431	7998	285	903	31608	3226
204000	159	690	2428	8432	134	928	30715	3134
205000	228	669	2594	8143	114	802	31765	2559
206000	181	637	2520	8449	169	751	32108	2410
207000	181	649	2422	8732	184	526	30749	1788
208000	192	707	2460	8726	197	477	33053	1535
209000	196	833	2333	8663	237	555	32669	2419
210000	127	652	2297	9207	126	489	32799	1370
211000	123	618	2699	8442	91	587	32377	1664
212000	246	586	2599	8619	0	543	32220	1669
213000	201	746	2134	8949	78	692	32411	2205
214000	103	766	2062	9134	191	817	32929	3001
215000	184	872	1976	8904	217	848	31888	3045
216000	169	770	2302	8558	346	681	29818	2942
217000	134	465	3003	8036	87	660	31468	2402
218000	226	621	2961	7715	150	622	30744	2316
219000	193	522	3120	7795	33	646	32143	2315
220000	229	736	2841	8229	110	289	32565	1031
221000	204	708	2714	8566	67	285	32706	1084
222000	210	609	2573	9107	8	46	33210	208
223000	263	654	2914	8385	0	146	33832	491
224000	192	585	3396	7711	4	157	33043	488
225000	300	595	3473	7586	0	0	31515	55
226000	216	466	3524	7762	1	2	32469	3
227000	186	688	3202	7951	62	2	34015	237
228000	188	651	3058	8436	27	0	32657	81
229000	157	692	2695	8946	95	0	33589	179
230000	177	693	2634	8963	76	25	34054	231
231000	103	673	2526	9426	45	9	33717	139
232000	152	759	2462	9178	104	10	33250	358
233000	210	703	2760	8819	26	10	33625	119
234000	202	571	3254	7823	236	49	31899	788
235000	312	486	3707	7060	151	31	31315	392
236000	203	436	4287	6206	156	45	30058	681
237000	207	484	4035	6791	14	0	30162	179
238000	277	501	3981	6693	0	4	31618	47
239000	166	513	3597	7521	42	1	32803	100
240000	202	473	3502	7767	105	0	32969	200
241000	242	480	3871	7034	91	0	32458	279
242000	295	491	3899	6761	120	10	30418	370
243000	289	391	3942	6838	23	5	31051	35
244000	277	401	3900	6906	32	6	30725	69
245000	284	442	3718	7186	19	41	30943	118
246000	276	433	3817	6998	15	6	31692	51
247000	317	408	4034	6606	68	0	31287	152
248000	288	366	4140	6534	38	0	30374	0
249000	268	576	4011	6378	145	34	30592	400
250000	221	413	4342	6156	2	111	29991	356
251000	242	484	4132	6358	68	79	30755	368
252000	192	386	3612	7671	42	37	33394	243
253000	215	515	3082	8165	31	274	32016	814
254000	261	627	2970	7870	107	262	32796	1141
255000	197	515	3519	7414	81	356	31471	902
256000	186	401	3512	7344	70	356	32169	1448
257000	276	551	3294	7507	42	300	32111	973
258000	246	465	3533	7295	6	214	30560	596
259000	242	557	2788	8688	33	200	32241	508
260000	249	635	3041	8073	5	183	33363	403
261000	192	544	3199	8108	8	109	32889	295
262000	240	505	3245	8006	7	181	32401	439
263000	198	627	3020	8356	36	116	32877	311
264000	163	633	2651	9023	88	117	34155	664
265000	186	529	2572	9193	68	92	34461	632
266000	135	672	2729	8921	111	18	33319	510
267000	272	572	3212	7987	49	101	31735	341
268000	294	400	3382	7775	8	6	32264	82
269000	194	446	3729	7333	26	2	32523	126
270000	346	435	3798	6891	13	108	29247	420
271000	254	243	4479	5810	79	130	29989	562
272000	248	546	3951	6665	38	133	30167	441
273000	227	438	3488	7753	26	40	33046	266
274000	279	460	3699	7236	0	0	32005	9
275000	188	677	3263	7852	66	3	32287	182
276000	218	645	2944	8447	97	0	33518	226
277000	164	578	3239	7940	130	29	33462	506
278000	157	658	2632	8835	71	195	32261	669
279000	176	640	2426	9214	62	316	33527	1181
280000	139	855	2238	9304	0	333	32362	812
281000	217	765	2152	9307	35	407	32990	1255
282000	177	746	2112	9315	29	518	32403	1568
283000	167	757	2149	9508	26	263	33296	946
284000	66	847	1935	9988	31	275	34517	753
285000	164	682	2077	9781	5	209	35048	726
286000	125	593	2638	9187	26	82	35894	321
287000	214	613	2471	9310	30	15	33791	63
288000	206	622	3174	8100	16	9	33292	145
289000	161	631	2913	8645	0	24	32767	69
290000	183	666	2827	8629	162	2	33293	281
291000	234	526	2708	8918	134	96	33023	747
292000	178	686	2831	8536	80	59	32457	524
293000	132	531	2662	9051	88	80	34439	484
294000	241	594	3092	8053	142	28	32400	569
295000	227	545	3477	7694	7	67	33596	259
296000	285	553	3309	7743	0	138	33402	609
297000	268	581	2933	8579	0	0	35253	48
298000	177	475	3243	8207	22	46	34632	139
299000	214	548	3491	7633	68	0	31290	235
300000	205	731	3243	7962	51	0	32219	325
301000	220	592	3412	7752	0	48	31747	48
302000	184	574	2890	8791	0	37	32941	76
303000	237	621	3104	8288	0	0	33734	1
304000	199	751	2808	8574	63	16	32986	145
305000	118	717	2408	9538	28	5	34482	73
306000	220	575	2642	9034	3	29	34879	71
307000	210	581	2744	9013	0	31	33763	140
308000	189	595	2796	8792	55	17	34849	134
309000	191	726	2289	9451	64	45	33899	405
310000	147	589	2441	9473	51	79	35160	472
311000	163	620	2623	9223	0	41	34419	58
312000	192	612	2641	8973	0	43	34443	84
313000	178	738	2705	8980	0	15	32934	32
314000	297	718	2361	9265	83	5	33364	282
315000	233	618	2578	9141	41	0	33999	86
316000	231	583	3049	8357	105	17	34054	371
317000	175	475	3305	8046	70	12	33286	233
318000	189	575	2734	8868	10	125	34668	412
319000	296	679	2469	9053	2	182	34145	661
320000	156	629	2523	9170	0	117	35878	417
321000	150	740	2374	9446	0	93	33777	289
322000	157	752	2448	9276	0	113	33474	434
323000	179	695	2708	8947	3	52	31234	207
324000	183	519	3251	8170	21	38	32759	184
325000	183	630	2645	8906	106	36	33635	402
326000	201	752	2952	8299	74	5	32845	245
327000	190	634	2851	8818	14	0	33438	70
328000	280	613	3329	7879	27	6	33480	82
329000	290	546	3328	7754	120	17	31773	287
330000	262	537	3843	6915	102	16	31293	522
331000	226	558	3445	7689	0	41	33017	183
332000	217	549	3253	8030	79	0	33143	30
333000	167	781	2468	9246	18	31	33671	207
334000	169	598	2701	9108	0	0	34713	1
335000	215	730	2558	9093	28	1	33948	145
336000	119	553	2610	9228	10	116	33257	330
337000	172	619	2786	8719	0	206	34224	737
338000	170	616	3041	8262	0	204	33361	554
339000	219	594	3362	7817	8	77	33129	375
340000	259	473	3610	7287	17	43	31557	114
341000	309	601	3407	7488	1	127	31506	384
342000	288	585	3318	7817	0	0	32601	9
343000	217	481	3306	7877	179	36	34584	598
344000	162	564	3271	7968	69	31	33840	365
345000	264	614	3257	7921	30	0	30795	99
346000	217	632	3408	7591	74	80	32574	403
347000	182	555	3028	8335	15	119	32655	255
348000	248	586	3365	7556	0	183	31666	460
349000	224	574	3049	8233	4	115	33263	264
350000	178	494	3162	8188	1	214	33392	724
351000	171	673	2775	8732	2	117	34441	411
352000	169	579	2600	9267	46	6	33960	142
