0	0	0	0	14400	0	0	0	0
1000	87	1494	603	11609	75	22	34938	316
2000	86	1179	983	11214	99	80	35726	566
3000	127	1019	1088	11287	43	48	35794	335
4000	130	1098	1257	10956	18	33	35869	40
5000	81	1045	1250	11117	4	25	36147	87
6000	133	1053	1414	10789	3	0	35152	38
7000	178	995	1385	10658	97	46	35553	284
8000	147	749	1639	10599	98	40	35424	263
9000	116	991	1599	10420	122	63	35249	506
10000	113	869	1630	10321	140	232	34223	1065
11000	145	902	1377	10643	48	254	35341	972
12000	109	994	1340	10716	33	209	34596	594
13000	136	1101	1486	10332	42	248	35716	650
14000	163	878	1411	10708	13	176	36338	691
15000	146	962	1543	10447	47	146	34815	293
16000	121	1104	1388	10683	0	172	34277	315
17000	112	1002	1255	10884	9	252	34955	985
18000	98	958	1486	10694	1	101	36024	265
19000	92	898	1634	10466	5	179	35923	396
20000	75	966	1480	10819	3	52	36002	108
21000	130	961	1550	10631	26	28	34573	62
22000	156	934	1454	10752	18	27	35285	178
23000	144	979	1194	11138	0	19	36071	40
24000	194	992	1324	10830	29	2	34745	166
25000	147	973	1497	10698	4	2	34756	70
26000	147	1052	1339	10738	86	6	35146	264
27000	120	950	1545	10593	67	52	37113	327
28000	142	907	1272	10986	22	98	35228	362
29000	82	1046	1419	10688	37	146	34614	431
30000	128	849	1830	10169	61	136	34771	442
31000	114	825	1791	10333	0	123	35467	187
32000	197	694	2322	9555	0	0	35095	40
33000	122	717	1990	10124	60	12	35154	326
34000	110	822	1930	10234	3	0	36389	40
35000	149	775	1943	10071	81	15	34472	256
36000	102	883	1715	10508	0	9	36324	47
37000	136	968	1724	10337	0	0	35328	10
38000	115	944	1602	10466	143	17	35360	468
39000	123	1095	1305	10855	97	27	35081	391
40000	134	1110	1176	11015	111	28	36074	280
41000	135	936	1479	10737	1	41	35725	98
42000	105	995	1745	10340	20	14	35451	150
43000	147	939	1753	10360	8	0	34843	51
44000	216	809	1704	10353	54	3	34114	304
45000	133	793	1991	10009	50	49	33878	451
46000	131	860	1932	10110	0	55	35065	130
47000	173	916	1934	9909	1	70	34971	135
48000	122	976	1540	10626	0	55	36139	167
49000	131	926	1478	10713	0	69	36096	172
50000	163	1008	1558	10486	5	47	34693	138
51000	156	932	1736	10185	0	118	35721	377
52000	118	802	1978	9918	7	211	33585	524
53000	151	657	2176	9687	8	257	34884	907
54000	158	752	2148	9765	33	99	35323	454
55000	140	662	2272	9744	30	24	36288	153
56000	146	852	1704	10450	0	27	35807	49
57000	120	970	1464	10825	0	35	35664	74
58000	129	953	1286	11094	0	21	35795	73
59000	139	914	1504	10682	0	44	35851	82
60000	100	715	1618	10801	0	93	35803	172
61000	162	870	1906	10137	0	33	35074	131
62000	167	629	2008	10143	37	4	35327	243
63000	157	811	1994	10004	70	14	34613	186
64000	146	908	1710	10405	18	0	35006	26
65000	160	790	1849	10346	0	0	36536	2
66000	122	793	1723	10405	161	11	35122	579
67000	149	876	1766	10127	186	110	32586	771
68000	114	1067	1541	10218	101	286	35439	1167
69000	110	995	1418	10551	142	179	35646	831
70000	137	999	1386	10406	146	330	35436	1408
71000	117	1080	1506	10395	109	149	36389	797
72000	194	803	1924	9757	104	240	33369	889
73000	172	851	2058	9352	95	343	34011	1165
74000	169	953	1743	9938	6	367	34293	1047
75000	216	911	1727	9837	49	401	32139	1321
76000	154	726	2079	9463	130	439	33126	1555
77000	141	802	1938	9752	98	294	34014	1277
78000	124	834	1998	9789	86	206	33943	1125
79000	134	925	1568	10327	92	290	33427	1059
80000	105	1033	1577	10212	98	279	34838	864
81000	125	1017	1364	10680	34	237	35756	810
82000	172	893	1876	10050	3	139	34492	478
83000	133	779	2198	9748	0	79	35022	140
84000	171	769	1924	10190	0	51	35444	158
85000	189	890	2131	9635	16	70	34281	192
86000	164	710	2120	9942	2	56	35251	188
87000	173	838	1952	9867	3	190	35328	437
88000	155	663	2150	9895	0	65	35317	173
89000	197	764	2125	9714	3	51	33981	136
90000	148	887	1959	10103	0	0	35617	1
91000	224	837	1665	10228	99	43	33923	327
92000	190	849	1776	10121	93	86	34546	374
93000	131	798	1806	10223	113	81	33735	427
94000	172	781	2304	9465	13	85	32570	194
95000	230	697	2093	9732	110	42	35337	355
96000	166	760	2307	9351	78	139	34233	525
97000	165	847	2374	9180	31	274	33507	912
98000	179	903	1785	9904	102	273	34060	967
99000	149	1026	1785	9858	99	240	33637	1050
100000	144	841	1878	9946	84	190	35768	1024
101000	142	893	1868	9781	83	325	34648	998
102000	133	890	1675	10067	105	375	34010	1442
103000	181	874	1804	9884	101	262	33365	1370
104000	206	947	1571	10230	116	220	34853	973
105000	190	919	1633	10083	99	309	35712	1118
106000	112	843	1728	10246	81	213	35768	775
107000	144	756	1792	10088	40	325	33987	725
108000	256	859	1741	9939	21	217	33875	675
109000	166	1005	1651	10085	44	261	34052	1012
110000	168	851	1548	10519	49	177	34500	765
111000	122	976	1492	10524	83	217	35073	676
112000	136	1063	1347	10546	58	240	35481	936
113000	134	968	1332	10757	1	261	36183	794
114000	104	1095	1231	10864	15	241	34827	791
115000	47	1020	979	11436	12	202	36339	565
116000	173	958	1259	10881	21	176	35734	486
117000	118	1051	1349	10682	18	205	35386	795
118000	179	910	1415	10655	1	258	35052	801
119000	146	899	1428	10517	4	378	35559	1090
120000	149	986	1358	10615	4	264	35383	985
121000	123	981	1251	10875	12	265	36156	838
122000	118	934	1540	10434	29	285	35724	845
123000	124	911	1448	10579	11	290	35876	769
124000	155	939	1214	10729	54	394	33806	1122
125000	110	870	1323	10650	87	436	35615	1505
126000	132	931	1330	10332	126	625	32757	2062
127000	120	892	1421	10425	98	421	35804	1661
128000	141	866	1635	9810	103	640	34870	1813
129000	126	912	1379	10190	125	652	33647	2392
130000	152	893	1311	10436	144	537	33766	2206
131000	135	878	1340	10355	117	589	33707	2027
132000	162	934	1563	9918	208	539	32985	1991
133000	136	950	1456	10122	110	610	34872	2548
134000	114	1042	1133	10246	39	918	33693	2925
135000	140	1092	1042	10426	42	883	33056	2366
136000	123	1030	1239	10076	79	942	32281	2750
137000	141	986	1453	9813	64	862	34236	2496
138000	110	876	1718	9623	77	818	34069	2577
139000	101	900	1791	9550	50	809	32573	2703
140000	141	728	2041	9143	98	815	31765	2830
141000	158	789	1698	9461	255	805	33053	3541
142000	126	904	1883	9395	149	646	33111	2352
143000	185	818	1957	9314	286	524	32847	2223
144000	127	838	1575	9857	205	696	32425	2712
145000	92	845	1848	9508	139	665	32785	2020
146000	156	941	1842	9546	232	434	32483	2228
147000	110	938	1569	10130	130	408	32684	1807
148000	181	1019	1648	10052	87	218	32629	989
149000	123	950	1288	10728	98	278	34572	1065
150000	106	968	1308	10847	25	209	35759	900
151000	110	987	1255	10743	90	283	34303	1060
152000	102	965	1204	10686	40	501	34555	1227
153000	116	920	1617	10147	31	501	34570	1267
