0	0	0	0	14400	0	0	0	0
1000	67	1517	594	11581	85	38	34787	291
2000	179	1245	949	11211	14	48	36048	163
3000	105	1077	1168	11174	0	24	36127	28
4000	132	1083	1152	11174	0	13	35501	4
5000	94	1014	1569	10645	0	0	35487	13
6000	145	895	1402	10890	57	4	37526	101
7000	161	704	2049	10038	43	0	35053	112
8000	188	770	2324	9429	45	0	35880	68
9000	152	781	2272	9566	98	4	33717	559
10000	201	766	2516	9122	62	1	33877	271
11000	145	732	2537	9195	126	1	33955	449
12000	201	668	2596	9157	0	24	35092	119
13000	218	493	3004	8466	0	87	33774	212
14000	216	429	3383	7890	0	149	32561	379
15000	250	480	3565	7370	1	146	30610	407
16000	296	430	3908	6744	30	236	32109	361
17000	212	699	3055	8082	119	175	30769	857
18000	239	554	2704	8491	92	365	32385	1188
19000	256	650	3126	7896	48	228	33140	761
20000	153	625	2929	8554	59	97	33170	525
21000	114	661	2905	8710	0	105	33514	387
22000	201	656	2495	9222	11	69	33333	238
23000	161	743	2133	9846	0	26	34682	74
24000	185	699	2092	9996	1	40	35449	34
25000	144	682	2599	9197	3	33	33796	67
26000	157	739	2319	9515	0	0	35066	30
27000	230	699	2182	9530	193	25	33377	585
28000	216	714	2470	8930	309	29	33847	1016
29000	141	735	2420	9016	274	137	32861	1295
30000	162	586	2168	9591	371	50	35931	1081
31000	207	647	2323	9138	301	191	34039	1377
32000	143	707	2154	9333	438	245	32382	1875
33000	262	541	2648	8319	525	244	33053	2020
34000	268	539	2693	8345	429	203	30895	2053
35000	176	637	2721	8587	201	205	32544	1029
36000	142	632	3071	8265	115	72	33275	723
37000	194	621	3259	7819	101	1	32103	403
38000	269	543	3270	8017	47	0	33061	122
39000	186	438	4078	6936	0	0	31063	14
40000	202	316	4572	5849	7	6	32289	33
41000	228	556	4507	5587	65	3	30260	157
42000	443	285	4398	5890	15	6	29804	118
43000	331	390	4687	5351	0	0	30539	13
44000	224	357	4680	5700	0	0	29595	2
45000	199	494	4082	6700	91	0	32323	0
46000	363	411	3842	6942	0	0	30545	10
47000	257	496	3619	7452	62	21	30628	170
48000	207	545	3513	7581	27	141	33044	452
49000	156	473	3665	7349	49	100	32218	469
50000	250	546	3343	7784	21	153	31282	725
51000	216	468	3163	8136	75	177	32009	673
52000	216	577	3007	8320	126	142	33659	888
53000	196	557	3191	8023	218	57	32036	968
54000	236	590	3041	8197	143	86	32054	810
55000	178	598	3086	8276	65	180	32072	783
56000	214	587	3026	8166	229	77	32511	763
57000	178	715	2694	8727	88	264	33789	925
58000	194	566	2796	8788	108	55	32941	606
59000	202	611	2806	8683	70	159	33449	341
60000	173	617	2729	8873	63	88	33484	621
61000	227	751	2829	8553	9	55	31672	298
62000	248	580	2780	8747	72	10	32317	220
63000	155	645	2867	8650	162	17	33317	462
64000	164	623	2558	9186	70	74	33789	230
65000	90	717	2207	9792	10	64	34014	344
66000	176	634	2544	9251	0	18	34019	67
67000	151	691	2205	9828	0	18	35636	12
68000	156	799	2358	9466	0	0	34809	6
69000	177	659	2571	9212	19	20	34328	179
70000	216	650	2603	9138	23	8	33505	181
71000	208	541	2771	8754	92	5	34872	145
72000	230	652	2561	9026	67	112	32626	396
73000	217	610	2909	8581	59	47	33480	218
74000	251	609	2431	9238	34	46	36376	288
75000	199	693	2554	9015	148	10	33958	347
76000	175	656	2835	8546	283	23	32332	850
77000	231	538	2866	8387	209	43	32550	817
78000	177	612	2759	8888	17	115	33508	501
79000	198	565	3100	8451	28	57	32861	99
80000	213	647	3171	8132	0	28	32903	111
81000	231	716	2426	9367	0	17	34643	103
82000	137	672	2246	9816	0	29	34048	34
83000	153	788	2055	9917	0	3	34337	34
84000	161	715	2075	9725	274	0	34473	617
85000	168	582	2369	9304	214	61	33692	989
86000	229	866	2342	9117	135	127	33476	529
87000	172	673	2422	9177	48	233	33831	999
88000	280	628	2395	9107	2	181	33104	633
89000	138	736	2772	8885	3	107	34321	284
90000	197	525	2962	8560	3	97	33812	239
91000	218	589	2510	9139	12	117	34422	594
92000	174	671	2674	8873	33	91	33321	314
93000	206	571	2604	9105	37	4	34286	226
94000	233	553	2819	8737	58	20	33872	297
95000	199	653	2745	8749	61	97	33873	337
96000	154	690	2684	8917	78	123	34032	427
97000	142	787	2131	9697	170	25	34854	628
98000	156	830	2160	9502	214	30	34963	754
99000	155	645	2688	8882	88	159	33674	751
100000	138	715	2579	8970	137	153	34860	712
101000	211	667	2583	8892	123	111	33653	477
102000	308	632	3074	7705	203	207	32237	1304
103000	241	618	2952	8071	80	348	33299	1193
104000	177	687	2822	8309	84	458	32969	1666
105000	241	588	2574	8444	191	508	32138	2015
106000	187	598	2808	7988	318	587	31324	2734
107000	240	635	3069	7552	213	501	30189	1895
108000	181	497	2953	7861	116	709	31677	2276
109000	252	418	3424	7180	96	673	31415	2388
110000	239	495	3257	7282	307	490	30755	2336
111000	233	500	3044	7895	262	337	32758	1381
112000	288	603	2982	7612	287	405	32155	1678
113000	236	634	3175	7397	333	431	30274	2161
114000	174	573	2883	7902	508	449	30191	3149
115000	268	672	2425	7911	365	1040	30828	3714
116000	199	611	2472	8054	476	912	30605	3711
117000	312	528	2905	7261	435	865	29707	3631
118000	211	571	2954	7262	361	1055	28998	4681
119000	187	612	2900	7043	306	1363	29207	4406
120000	287	547	3096	6255	750	1313	27500	5626
121000	214	429	3053	6305	868	1419	27548	6334
122000	285	590	3062	6223	799	1138	26136	6047
123000	293	497	2940	6403	1064	1092	29066	5941
124000	281	618	2683	6454	998	1443	26104	6811
125000	203	687	2001	7244	948	1872	28530	7405
126000	220	687	2001	7767	806	1552	27044	7126
127000	221	693	2010	8028	723	1300	29760	5851
128000	192	774	2195	8191	357	1157	30899	4506
129000	162	814	1827	8958	339	1017	31962	4352
130000	176	840	2261	8555	213	880	31862	3231
131000	190	750	2275	8422	103	1075	30788	3456
132000	142	692	2244	8806	272	721	31402	2637
133000	158	514	2592	8494	146	745	32686	2578
134000	217	768	2327	8797	94	504	32682	1906
135000	256	612	3100	7651	71	495	32298	1601
136000	197	648	3338	7254	162	526	29965	1907
137000	190	671	2883	7861	165	571	31012	2274
138000	202	654	2831	7956	238	595	30385	2204
139000	261	662	2926	7843	381	220	31077	1717
140000	170	508	3162	7960	78	271	31941	1241
141000	213	452	3481	7353	91	439	30650	1194
142000	168	567	3091	8070	83	330	32968	1539
143000	320	523	2916	8258	52	147	33749	444
144000	127	535	3057	8353	53	249	32629	899
145000	201	708	2721	8749	19	157	33325	609
146000	154	627	2647	9008	47	68	32578	325
147000	111	606	2495	9432	35	63	34531	273
148000	175	791	2778	8717	23	0	32874	2
149000	196	708	2560	9124	0	2	33630	7
150000	177	689	2576	9145	63	0	33730	224
151000	200	549	2939	8662	95	0	34226	13
152000	265	421	3043	8497	60	5	33503	186
153000	188	680	2542	9021	63	49	33893	278
154000	197	586	2770	8918	0	80	34462	306
155000	132	646	2377	9485	0	114	34984	263
156000	174	848	2400	9204	0	203	33800	454
157000	198	732	2129	9378	40	388	32958	1139
158000	180	853	2239	8973	83	587	32157	1520
159000	278	613	2392	8678	208	626	31145	2281
160000	222	653	2417	8637	77	689	32262	2325
161000	185	563	2728	8481	132	512	31611	1920
162000	240	558	2851	8138	116	477	31421	1920
163000	150	638	2843	8161	110	490	32507	1748
164000	184	709	2536	8692	92	491	32824	1553
165000	220	675	2644	8766	93	166	33358	698
166000	235	769	2726	8573	22	203	32058	792
167000	232	556	3263	7993	0	73	32630	342
168000	203	622	2752	8688	0	184	32313	521
169000	237	504	2641	8816	82	232	34233	870
170000	207	675	2535	8779	186	307	33880	1399
171000	153	770	2511	8719	329	260	31346	1697
172000	278	558	3056	7780	292	355	32073	1705
173000	261	539	2838	8129	270	270	33341	1537
174000	226	758	2477	8360	269	595	31230	2393
175000	141	772	1994	9107	316	684	31885	2918
176000	168	724	2036	9144	255	660	32718	2745
177000	230	740	2329	8226	406	770	31283	2908
178000	241	627	2553	8080	412	765	32993	3597
179000	251	719	2360	8248	725	457	29938	3112
180000	219	580	3072	7359	583	434	29135	3325
181000	297	398	3382	6857	489	536	29159	3295
182000	331	376	3446	6874	406	527	29657	2683
183000	200	459	3521	6927	594	224	31559	2380
184000	266	516	3189	7120	618	405	30564	2935
185000	263	572	2845	7587	726	511	30341	3281
186000	214	595	3016	7192	947	339	29093	3920
187000	235	497	3741	6548	654	155	30397	2554
188000	306	477	3575	6475	859	206	28571	2452
189000	245	466	3559	6519	958	94	28854	2843
190000	299	454	3536	5990	1173	377	28284	4778
191000	378	334	3633	5887	1170	172	28170	3635
192000	324	388	3560	6040	1387	190	27499	4781
193000	389	255	4196	5209	820	362	26625	3151
194000	298	483	3571	5807	1211	474	27494	4598
195000	273	477	3276	6128	1151	792	27532	5705
196000	278	353	3510	5990	1133	738	26304	5233
197000	336	505	3511	5867	960	711	27840	4874
198000	314	495	3697	5776	998	426	28482	4666
199000	300	323	3653	5953	1073	475	28538	4930
200000	300	476	3268	6621	1227	239	29131	4458
201000	289	570	3231	6199	1412	457	26918	5584
202000	346	352	3372	6562	955	322	28892	3725
203000	188	507	3383	6851	795	376	28468	3331
204000	337	591	2903	7136	733	545	29182	3843
205000	188	590	2565	7847	651	774	30001	4274
206000	211	606	2783	7793	423	731	30768	3421
207000	239	574	2485	8127	604	630	31420	3595
208000	271	577	2684	7692	621	666	29399	3760
209000	260	425	2957	7091	819	889	29588	4744
210000	283	472	2803	6597	1062	1088	28633	5721
