0	0	0	0	14400	0	0	0	0
1000	83	1564	475	11652	97	84	35381	463
2000	196	1323	869	11154	78	55	35710	367
3000	111	1152	1046	11201	61	14	36531	225
4000	126	1060	1528	10530	72	29	35258	187
5000	167	972	1512	10675	6	29	34006	94
6000	115	1102	1758	10247	0	0	34739	3
7000	115	762	2348	9540	95	41	35034	366
8000	256	707	2235	9481	32	111	33891	356
9000	249	670	2000	9943	0	27	34847	228
10000	159	951	2103	9763	0	23	32908	103
11000	124	787	2445	9341	0	31	33623	114
12000	227	788	2393	9262	0	53	33963	223
13000	214	564	2819	8797	0	44	33808	106
14000	177	630	2431	9472	0	0	34740	10
15000	239	723	2455	9282	18	0	35136	40
16000	248	657	2704	8892	1	20	33752	93
17000	210	840	2648	8927	0	23	34801	3
18000	167	698	2792	8856	0	0	34647	1
19000	224	548	3217	8109	31	67	33213	289
20000	246	481	3185	8239	0	47	32696	154
21000	243	773	2535	9022	12	52	34183	108
22000	139	671	2798	8883	8	23	33729	161
23000	235	549	2890	8690	0	26	32906	159
24000	249	645	2725	8732	0	55	33746	142
25000	259	613	2872	8546	0	52	32847	129
26000	228	612	2881	8637	0	7	34361	18
27000	271	625	2951	8541	2	0	32748	54
28000	157	388	3187	8315	146	0	33037	378
29000	167	685	2670	8975	65	0	33798	265
30000	243	757	2730	8767	0	0	33602	18
31000	191	628	2902	8632	42	40	33518	125
32000	165	520	2969	8559	9	67	34118	235
33000	212	622	2915	8548	1	113	33407	225
34000	197	586	2641	8817	44	297	34870	959
35000	171	584	2532	9165	0	214	34537	535
36000	212	616	2278	9496	0	256	34674	749
37000	218	694	2486	8926	105	212	33500	926
38000	178	719	2432	9149	41	200	33407	751
39000	227	745	2522	8970	66	131	34327	478
40000	215	658	2982	8400	28	83	34244	359
41000	215	628	2977	8410	24	140	33370	536
42000	197	416	3389	7881	0	181	33674	587
43000	251	435	3300	8013	0	109	33281	333
44000	240	615	3277	7747	0	122	32877	327
45000	159	720	2769	8726	0	109	34027	305
46000	236	623	2424	9325	0	32	32273	73
47000	172	598	2770	8842	114	0	33220	226
48000	265	618	2799	8679	68	2	32303	197
49000	235	642	2861	8424	169	40	33533	614
50000	160	562	2612	8960	159	113	34220	600
51000	174	509	3027	8412	231	56	32671	939
52000	199	637	3114	8044	218	25	32773	610
53000	259	684	2657	8695	210	11	33095	578
54000	160	720	2520	9195	139	0	34234	278
55000	224	813	2672	8722	58	50	34147	392
56000	191	765	2026	9910	39	98	35319	299
57000	105	798	1844	10351	34	86	35409	379
58000	194	596	2350	9401	50	195	34700	688
59000	162	702	1988	9874	12	268	35158	812
60000	131	738	2201	9497	48	288	32138	727
61000	128	820	1984	9763	63	256	35710	1124
62000	228	722	1969	9788	100	217	34792	787
63000	159	724	1982	9949	133	152	33512	980
64000	147	609	2256	9289	298	276	32751	1596
65000	144	664	2384	9020	375	205	33288	1642
66000	268	527	2975	8393	95	21	31355	468
67000	249	621	2982	8381	97	4	33254	418
68000	138	591	3090	8382	65	96	33589	353
69000	174	649	2649	9050	0	89	34246	322
70000	188	588	2790	8887	0	38	33198	164
71000	176	631	2752	8821	9	98	33424	285
72000	138	608	2568	9151	0	155	34684	372
73000	161	687	2585	8923	35	228	33715	598
74000	189	706	2615	8886	14	154	32424	555
75000	147	719	2828	8593	30	93	33540	344
76000	207	670	2818	8637	56	84	33719	453
77000	278	727	2745	8506	94	119	33234	545
78000	228	842	2669	8318	311	191	31255	1279
79000	223	516	3215	7319	562	219	30578	2375
80000	262	509	3447	7007	550	271	30723	2310
81000	257	541	2819	7875	462	424	31470	2823
82000	182	529	2965	7662	394	523	30671	2185
83000	232	629	2778	8120	276	444	30964	2247
84000	236	706	2736	8110	367	393	31859	2702
85000	193	681	2268	9109	254	331	32932	1669
86000	203	778	1981	9328	326	443	33785	1922
87000	182	560	2264	9058	368	422	33706	2523
88000	215	685	2569	8296	436	421	31400	2417
89000	226	616	2490	8624	207	484	33451	1755
90000	164	758	2534	8587	223	404	33383	1907
91000	228	632	2965	7619	253	530	31935	2399
92000	197	632	2717	8067	421	493	32176	2231
93000	189	642	2993	7770	339	455	32787	2569
94000	177	630	2662	8120	497	511	31462	2887
95000	276	618	2747	7953	530	333	31206	2625
96000	188	778	2850	7841	554	155	31190	2189
97000	177	586	2549	8837	294	272	32555	1680
98000	214	668	2157	9201	136	502	33991	2191
99000	170	660	2325	9138	141	380	33613	1406
100000	294	683	2578	8565	337	185	31416	1447
101000	247	519	3374	7696	171	110	32174	836
102000	362	331	3883	6795	35	142	31278	472
103000	230	499	3913	6431	46	305	30247	1069
104000	154	404	3924	6779	15	223	31468	843
105000	293	487	3714	6891	38	267	31522	978
106000	263	459	3392	7774	20	172	32741	449
107000	237	488	3600	7419	21	173	31608	409
108000	254	491	3358	7669	19	210	31620	591
109000	214	543	3369	7799	0	178	32825	581
110000	216	627	2852	8538	27	166	32940	907
111000	156	528	3122	8444	0	49	33476	141
112000	193	508	2725	8971	0	8	34065	77
113000	257	636	2929	8421	0	0	32513	2
114000	166	655	2859	8661	144	19	34052	541
115000	199	572	2781	8770	56	101	33111	536
116000	206	703	2824	8436	106	130	32918	617
117000	192	621	2951	8287	122	167	32597	602
118000	182	378	3270	7903	82	315	31763	1163
119000	285	539	3235	7717	73	235	33064	761
120000	246	484	3679	7016	0	346	31333	832
121000	223	481	3800	6609	52	447	30362	1590
122000	238	491	3523	7167	8	515	30448	1874
123000	255	467	3708	6762	106	281	31456	1264
124000	258	390	3528	7526	31	118	32721	495
125000	281	470	3547	7352	40	179	32291	597
126000	186	386	3402	8028	12	141	33562	433
127000	253	555	3271	8074	0	45	33231	172
128000	159	607	3080	8410	0	16	34114	114
129000	212	561	3142	8205	92	0	33195	135
130000	195	568	2963	8574	50	1	33517	185
131000	173	481	2768	9109	18	0	34541	52
132000	175	700	2333	9513	106	3	33443	90
133000	172	562	2789	8867	70	63	33815	400
134000	140	641	2759	8866	88	69	33706	696
135000	193	790	2510	9046	20	93	34488	350
136000	199	645	2661	8874	14	155	34482	559
137000	183	610	2766	8760	11	168	33619	298
138000	267	596	2782	8643	31	136	33430	482
139000	235	602	2570	8975	95	123	32882	573
140000	154	588	2889	8783	67	59	34219	420
141000	182	555	3167	8297	40	53	33947	248
142000	244	602	3345	7786	93	36	32491	385
143000	289	504	3657	7332	0	95	32130	230
144000	289	504	4007	6618	0	32	30531	73
145000	268	540	3377	7789	0	0	34423	4
146000	213	449	3111	8379	59	0	34498	187
147000	240	455	3688	7364	5	0	32465	43
148000	258	484	3483	7549	134	0	32126	329
149000	177	550	3658	7513	17	5	32840	150
150000	262	608	3519	7529	34	11	32708	181
151000	195	499	3489	7600	35	64	32678	239
152000	165	493	3457	7787	55	63	32571	303
153000	220	510	3580	7571	17	53	32860	320
154000	126	513	3057	8509	6	61	34185	208
155000	222	575	3358	7902	2	128	32326	293
