0	0	0	0	14400	0	0	0	0
1000	13	461	351	13096	79	61	22568	201
2000	13	421	580	12810	37	57	22535	260
3000	31	402	522	12875	20	57	22078	167
4000	20	461	528	12870	17	31	23155	146
5000	23	452	595	12793	23	40	21377	43
6000	15	431	510	12992	7	3	24090	33
7000	17	471	525	12950	5	0	22152	3
8000	22	436	715	12542	107	20	22080	256
9000	18	417	649	12724	27	45	23074	135
10000	28	501	652	12600	8	79	21662	110
11000	37	511	982	12149	4	77	21311	69
12000	31	447	813	12360	0	114	23047	163
13000	32	396	732	12402	30	235	21940	367
14000	28	455	760	12371	13	210	22293	310
15000	21	452	889	12222	30	155	22867	275
16000	25	409	932	12164	39	144	22060	289
17000	30	408	672	12555	27	151	21490	399
18000	32	393	868	12332	16	111	21952	277
19000	29	419	703	12549	6	107	22396	187
20000	19	413	606	12624	19	216	23211	226
21000	28	468	615	12553	7	236	23165	339
22000	8	441	536	12643	21	313	22726	572
23000	25	420	604	12533	26	285	22135	378
24000	26	388	502	12784	1	216	22992	349
25000	12	479	567	12782	4	103	21768	165
26000	18	464	600	12707	0	106	23733	190
27000	15	447	478	12920	10	60	22806	101
28000	16	383	646	12829	0	22	23168	26
29000	11	400	667	12805	0	3	23644	6
30000	17	457	643	12672	63	42	21793	132
31000	33	380	617	12805	1	46	23934	54
32000	20	459	576	12781	0	60	23158	106
33000	25	411	579	12867	0	49	23114	27
34000	36	433	776	12545	0	52	22217	64
35000	18	446	567	12859	1	52	22817	86
36000	17	497	525	12867	0	70	22801	114
37000	20	426	538	12885	4	65	22753	115
38000	22	441	486	13001	0	20	21477	81
39000	19	439	605	12838	0	7	23169	30
40000	27	413	775	12560	1	36	22305	133
41000	44	397	739	12616	1	22	22427	21
42000	15	434	707	12687	2	1	22667	0
43000	21	478	673	12697	0	18	24026	32
44000	28	419	603	12817	0	12	21869	2
45000	22	455	542	12835	47	41	21787	98
46000	25	422	608	12777	6	67	21654	95
47000	15	376	551	12885	0	75	22626	131
48000	28	412	588	12773	0	79	23290	121
49000	12	398	501	12998	0	59	22809	224
50000	14	434	697	12660	3	27	22653	96
51000	26	418	750	12571	0	72	21812	102
52000	22	423	690	12576	0	94	23084	214
53000	17	393	646	12628	26	149	23404	294
54000	13	416	525	12787	27	163	22060	324
55000	26	428	633	12691	5	130	22509	203
56000	26	447	566	12795	0	105	22315	245
57000	33	419	591	12712	19	141	22280	176
58000	25	453	696	12564	9	81	23542	243
59000	24	411	595	12822	0	17	22444	63
60000	22	461	702	12632	28	8	23212	24
61000	23	441	573	12892	2	4	23161	5
62000	31	369	833	12459	103	3	23330	201
