0	0	0	0	14400	0	0	0	0
1000	14	307	483	13064	76	41	35750	592
2000	7	308	637	12761	101	103	37256	602
3000	17	361	831	12350	124	96	36359	638
4000	19	314	909	12300	34	120	36502	366
5000	38	314	1058	12134	2	80	35180	205
6000	32	298	1265	11950	0	26	36202	86
7000	16	298	1044	12310	0	4	37951	23
8000	22	290	1258	11887	86	8	35631	354
9000	27	281	1147	12098	16	17	38224	119
10000	31	338	1230	11976	0	0	37086	2
11000	25	299	1164	12080	42	11	35838	96
12000	44	314	1392	11681	6	34	36986	166
13000	18	291	1067	12210	3	53	36001	208
14000	24	323	1017	12335	0	24	36855	106
15000	46	342	1265	11852	0	0	35959	3
16000	28	315	1163	11880	64	82	36631	348
17000	38	322	1136	11953	61	67	36003	328
18000	37	319	1462	11513	25	75	35463	188
19000	36	240	1531	11504	0	35	36256	107
20000	53	270	1604	11316	88	19	36126	265
21000	38	315	1763	11088	12	21	35000	87
22000	26	303	1421	11692	0	2	35409	2
23000	27	270	1251	11962	0	0	36141	17
24000	31	298	1116	12041	88	30	37081	345
25000	20	287	1099	12179	2	54	37171	242
26000	25	257	1201	12085	16	85	37362	203
27000	37	338	1172	11991	13	59	36356	284
28000	28	309	1000	12336	3	33	36139	174
29000	38	275	975	12356	0	74	38721	206
30000	30	354	1048	12178	11	83	36524	272
31000	17	365	866	12329	44	90	35280	292
32000	34	305	1057	12047	21	147	35818	452
33000	31	352	1038	12026	21	182	36755	480
34000	28	333	886	12210	21	220	36336	773
35000	16	322	932	12297	24	136	35261	548
36000	14	363	1231	11804	23	172	36752	544
37000	21	319	1071	12038	10	101	36587	427
38000	38	347	1143	11952	10	86	36586	196
39000	29	310	1086	12020	4	189	37110	424
40000	23	279	1087	12102	10	168	37821	489
41000	35	306	1436	11549	9	97	35167	241
42000	24	338	1181	11953	14	63	36793	192
43000	15	299	1170	12051	0	45	37629	98
44000	20	350	1368	11800	0	3	36444	0
45000	30	323	1285	11663	172	18	35106	631
46000	35	308	1365	11618	73	59	35681	428
47000	35	272	1501	11468	70	77	35657	640
48000	22	333	1105	11986	53	119	35516	334
49000	34	306	1066	12059	22	152	35827	577
50000	27	338	1149	11928	32	152	36779	599
51000	22	322	978	12215	13	129	36435	404
52000	26	281	886	12430	34	54	37402	255
53000	22	302	958	12300	57	86	35798	362
54000	24	310	990	12400	17	36	37400	215
55000	25	335	957	12331	19	39	37748	82
56000	21	277	1051	12291	0	41	37546	171
57000	33	341	1188	11945	0	80	37248	192
58000	30	317	1275	11817	13	41	35798	76
59000	39	364	1301	11727	0	124	35877	317
60000	45	255	1486	11445	1	230	34902	731
61000	31	323	1258	11715	2	186	36179	583
62000	36	327	1198	11758	1	178	37040	521
63000	27	323	1047	12026	32	231	35981	692
64000	21	305	1170	11840	79	207	36170	744
65000	16	306	987	12128	92	156	36401	759
66000	30	302	1045	12046	43	184	36968	643
67000	31	326	1061	11965	34	284	37313	717
68000	31	356	968	12007	17	334	35008	818
69000	36	308	1091	11810	43	360	34722	989
70000	21	336	897	12189	27	293	35469	866
71000	18	326	1126	11701	31	408	35149	1101
