0	0	0	0	14400	0	0	0	0
1000	15	293	758	12652	86	39	38509	508
2000	32	287	1280	11835	22	86	36180	312
3000	52	342	1690	11030	6	175	35117	346
4000	43	297	2167	10255	49	154	33713	469
5000	42	251	2961	9064	104	74	33132	658
6000	89	233	3466	7771	359	210	31576	1319
7000	116	230	2977	8516	293	318	30703	1795
8000	79	231	3003	8567	218	345	31501	1614
9000	49	227	2557	9191	254	428	32632	2025
10000	88	259	2764	8935	192	282	33383	1470
11000	104	314	2991	8357	251	358	32578	1698
12000	76	289	2755	8677	180	625	31626	2606
13000	95	300	2930	8379	261	518	30940	2171
14000	67	241	2722	9000	225	374	32440	1591
15000	68	305	2394	9405	140	473	33707	1471
16000	76	253	2504	9507	75	338	33167	1662
17000	52	243	2583	9311	186	365	32340	1574
18000	78	247	3029	8623	54	273	32189	916
19000	114	281	3335	8159	9	212	31336	731
20000	142	278	3450	7906	32	257	29846	824
21000	61	225	3584	8025	48	188	31624	654
22000	83	232	3439	8031	3	282	31711	837
23000	207	215	3698	7334	27	309	31225	737
24000	91	197	3495	7770	22	446	32429	1158
25000	97	248	3284	7770	119	619	31194	1901
26000	91	265	3514	7641	111	482	30721	1922
27000	126	295	3635	7248	37	714	29564	1978
28000	113	257	3915	6667	61	611	29788	1929
29000	113	217	4036	6486	133	708	29080	2306
30000	135	258	4615	5377	69	646	27648	1834
31000	169	198	4546	5460	12	664	28109	1913
32000	169	240	4463	5299	407	530	26213	2625
33000	112	223	4076	5999	754	458	28663	3470
34000	124	173	4442	5517	336	562	28083	2485
35000	166	222	4302	5933	385	246	27573	1871
36000	159	252	4278	5910	371	354	28601	2160
37000	202	203	4573	5468	45	567	26612	1952
38000	114	201	4510	5714	76	587	28111	1987
39000	157	142	4630	5711	34	437	29597	1277
40000	183	181	4917	5163	96	218	26644	749
41000	215	107	5093	4597	126	243	27497	1244
42000	161	128	4855	5084	193	372	25240	1687
43000	197	236	4857	4785	380	342	26573	1775
44000	172	174	4991	4161	391	709	24874	2732
45000	176	153	5285	3081	348	989	24093	3743
46000	235	186	5322	3192	254	942	24803	3083
47000	167	207	5017	3791	229	1051	24066	3643
48000	191	244	5119	4125	101	800	25301	2280
49000	174	172	5302	3667	166	878	25328	2722
50000	226	254	5052	3829	102	936	24035	2983
51000	196	107	5654	2833	216	678	22534	2270
52000	360	193	5295	3237	333	682	23569	2917
53000	219	163	5190	3459	496	816	22883	3566
54000	116	117	5271	3956	173	771	25964	2637
55000	188	131	5354	3717	443	471	25730	2659
56000	179	221	5062	4484	485	89	25186	1589
57000	176	232	5209	4196	288	80	25723	1187
58000	157	167	5313	4272	237	264	25935	1296
