0	0	0	0	14400	0	0	0	0
1000	39	395	657	12486	181	79	22254	522
2000	26	419	1092	11702	155	167	22838	611
3000	39	460	1204	11516	122	228	20585	606
4000	69	480	1327	11239	100	221	22328	487
5000	65	374	1706	10841	66	193	20308	391
6000	41	358	1740	10865	83	163	22598	386
7000	58	342	1684	10921	59	208	21889	535
8000	59	357	1754	10583	125	357	20906	805
9000	74	374	2000	9808	171	578	19333	1062
10000	96	319	2165	9494	186	676	19531	1509
11000	93	297	2357	9107	132	765	19095	1681
12000	53	332	2341	9264	240	632	19502	1700
13000	144	453	2397	8516	458	689	18150	1673
14000	96	348	2941	7992	337	760	17907	2258
15000	151	358	2944	7695	296	888	17558	1781
16000	113	270	3404	7241	450	667	17917	1860
17000	239	313	3579	7024	428	301	17790	1495
18000	126	312	3311	7119	464	693	17998	1717
19000	104	321	3292	7499	488	489	18187	1533
20000	124	246	3438	6755	591	908	17472	2597
21000	180	245	3778	6104	568	905	16895	2658
22000	177	226	4008	5050	826	1307	15628	3977
23000	170	358	3365	6130	636	1410	16153	3199
24000	133	367	3441	6449	369	1306	17184	2917
25000	114	317	2993	7299	658	1013	17733	2827
26000	170	340	2700	7689	780	916	17832	2893
27000	115	277	2916	7549	803	787	17877	2640
28000	137	330	2749	7325	1138	812	16175	3540
29000	155	299	3038	7195	984	703	18397	2465
30000	167	258	3179	6926	748	999	16614	3236
31000	133	368	3552	6822	307	817	18460	2243
32000	158	374	3431	6363	589	1163	16184	3126
33000	175	343	3130	6381	903	1328	15623	3526
34000	141	343	3060	6777	649	1434	16437	3395
35000	168	310	3516	5760	669	1577	15336	4040
36000	147	307	3602	5873	771	1173	15134	3096
37000	146	296	3436	6518	802	886	17599	2852
38000	127	334	2639	7266	1155	1150	17284	3965
39000	148	341	2585	7570	880	1167	17256	3373
40000	125	289	2801	7172	915	1172	17112	3578
41000	127	287	2963	6541	1025	1356	16248	3863
42000	146	318	3313	6457	960	906	16951	3778
43000	145	300	3334	6676	765	906	16353	2733
44000	181	294	3424	6187	923	969	16122	3812
45000	155	309	3385	6255	948	1038	16563	3408
46000	147	338	2720	7539	700	1151	16821	3385
47000	130	352	2702	7782	740	835	16926	2717
48000	151	396	2783	7523	819	839	17340	2517
49000	94	350	2674	7807	728	944	17775	2973
50000	210	311	2831	7653	579	809	17988	2408
51000	111	411	2866	8019	557	556	17094	1922
52000	98	317	2249	9093	413	666	20448	1890
53000	77	270	2363	9388	277	453	19175	1238
54000	71	427	2212	9401	330	499	19574	1291
55000	145	356	2258	9484	280	313	18437	1213
56000	118	350	2664	8924	339	189	19611	700
57000	130	321	3040	8252	280	350	19761	1047
58000	144	339	3220	7761	246	421	18855	1010
59000	126	238	3452	7404	125	538	18510	1237
60000	104	293	3483	7447	42	665	17811	1236
61000	179	345	3049	7941	123	654	18786	1216
62000	112	318	3590	7596	15	366	18364	751
63000	102	374	2764	8950	51	368	19724	817
64000	76	353	2489	9666	34	181	20784	344
65000	113	352	2798	9178	0	114	20480	160
66000	121	297	2772	9297	0	11	21369	63
67000	144	373	3167	8611	0	20	19448	5
68000	99	321	3122	8629	162	3	19752	495
69000	214	349	3607	7503	241	50	18216	544
70000	137	322	3398	8088	111	116	20265	279
71000	148	310	3584	7777	144	57	19246	354
72000	107	298	3608	7893	40	3	19363	83
73000	144	209	3488	8067	91	0	19231	191
74000	173	338	3638	7525	229	7	18809	317
75000	317	274	4611	5469	179	5	16934	269
76000	243	270	4385	5838	424	21	16775	868
