0	0	0	0	14400	0	0	0	0
1000	61	1562	572	11599	88	62	35396	551
2000	98	1122	1140	11127	13	62	36329	284
3000	130	891	1451	10805	0	58	36978	135
4000	124	961	1638	10471	0	60	36522	211
5000	151	742	2053	9995	0	8	35450	63
6000	181	602	2720	9073	17	0	35040	19
7000	214	510	2779	9009	19	0	34347	78
8000	182	593	2811	8846	14	0	33118	65
9000	196	614	3364	7741	35	38	31648	227
10000	194	471	3389	7991	0	42	32985	110
11000	382	468	3203	7990	0	0	33517	2
12000	212	385	3464	7822	60	23	33125	257
13000	167	539	3818	7200	65	9	30574	235
14000	296	381	3824	7187	40	0	33070	26
15000	241	473	3589	7531	50	0	31809	99
16000	229	481	3596	7331	77	4	32358	150
17000	263	487	4092	6594	0	0	31358	5
18000	161	449	4075	6822	50	0	31293	160
19000	298	397	4107	6604	52	2	30239	67
20000	317	377	4457	5945	0	0	31185	1
21000	263	384	4478	5987	0	0	29869	2
22000	375	420	4156	6183	37	0	30833	67
23000	277	402	4676	5479	35	2	30300	168
24000	325	450	4790	5086	61	49	29124	356
25000	310	323	5064	4583	0	60	28665	319
26000	288	295	4948	4797	0	43	27721	31
27000	332	251	5222	4220	0	0	27161	11
28000	292	335	4664	5485	73	0	30040	123
29000	337	367	4676	5388	0	15	29326	55
30000	478	330	4886	4408	101	1	27506	298
31000	322	311	4878	4955	75	92	27905	427
32000	198	451	4918	4987	0	0	28728	18
33000	265	291	5032	4826	17	5	28214	119
34000	356	230	5275	3980	0	57	26104	214
35000	489	208	5476	3374	0	5	25012	37
36000	351	189	5551	3402	0	0	26982	9
37000	297	176	5917	2734	10	0	24384	68
38000	487	196	5578	3018	71	0	24258	147
39000	427	249	5853	2492	19	1	24768	135
40000	626	202	5738	2306	16	0	23061	164
41000	334	229	5608	3429	53	0	26452	37
42000	372	307	5043	3927	120	70	25765	426
43000	283	405	4815	4972	115	2	28425	381
44000	316	305	4991	4793	76	19	28396	265
45000	349	230	5453	3291	428	39	25929	1284
46000	316	236	5064	4090	563	248	26212	2483
47000	284	301	5061	4500	104	150	26719	585
48000	265	331	5105	4300	64	177	27084	609
49000	362	552	4834	4579	109	82	27249	437
50000	436	414	5200	3597	205	366	26868	1574
51000	391	320	5116	3522	171	631	25349	2256
52000	291	259	4574	4381	516	1021	23777	4920
53000	323	336	4579	4069	332	1078	26197	4120
54000	312	422	4788	3843	360	913	26410	3852
55000	350	331	5176	2437	618	1261	21971	4528
56000	365	296	5302	2010	690	1398	20890	6174
57000	314	398	4961	2551	695	1501	21709	6814
58000	355	270	4913	3188	475	1217	23616	4700
59000	284	382	4789	3635	777	796	24918	4220
60000	183	320	4712	3976	663	988	26466	4227
61000	432	295	4545	4058	311	1009	25664	3966
62000	280	293	4901	4291	206	637	25520	2625
63000	205	318	4827	4020	425	955	25894	4097
64000	207	526	4382	4537	422	956	25613	3747
65000	329	446	4801	4207	349	367	26902	2539
66000	241	471	4610	5252	207	262	28055	1958
