0	0	0	0	14400	0	0	0	0
1000	8	344	525	12907	67	65	38960	260
2000	22	304	929	12264	68	134	38036	502
3000	26	325	920	12277	78	116	36810	704
4000	21	304	1021	12173	23	114	36812	271
5000	25	288	1059	12015	18	257	35437	832
6000	35	301	1103	12019	8	194	36499	614
7000	26	293	1329	11728	3	163	36502	265
8000	55	325	1378	11440	26	198	36707	400
9000	28	322	1191	11882	11	149	36072	556
10000	33	305	1553	11325	7	123	36729	280
11000	28	296	1324	11634	8	209	35788	667
12000	27	308	1436	11410	2	226	35619	519
13000	33	336	1654	11193	7	70	35588	270
14000	53	298	1584	11293	0	97	36450	194
15000	40	375	1680	11065	1	126	34383	171
16000	33	297	1767	11091	0	67	35150	195
17000	61	290	1647	11214	0	83	36037	219
18000	47	296	1851	10884	8	21	35687	175
19000	83	311	2214	10119	120	9	34919	424
20000	69	272	2333	10137	86	13	34171	252
21000	43	242	2272	10176	134	6	36399	300
22000	70	288	2452	9840	36	0	34781	103
23000	88	313	2339	10091	32	0	33055	38
24000	56	285	2121	10580	22	5	35321	65
25000	28	334	1959	10788	0	26	35370	75
26000	47	232	1765	11225	0	8	36713	8
27000	48	293	2021	10617	118	0	34649	122
28000	41	332	2061	10488	48	79	34527	411
29000	44	320	2104	10469	0	117	35458	343
30000	45	276	1730	11027	1	160	35343	474
31000	47	231	1461	11425	6	244	36123	573
32000	52	279	1738	10841	18	353	35990	882
33000	27	313	1422	11359	12	387	34361	1259
34000	32	357	1620	10866	9	405	34811	1000
35000	45	234	1562	11233	3	252	35905	784
36000	39	291	1451	11307	39	325	35848	886
37000	31	299	1532	11142	33	328	36987	991
38000	47	321	1754	10760	1	293	34699	812
39000	41	300	1779	10840	47	194	35518	835
40000	53	335	1695	11097	7	83	35713	261
41000	39	298	1620	11200	59	126	35569	277
42000	40	331	1762	10930	8	148	35020	480
43000	47	289	1863	10721	3	197	35730	341
44000	32	341	1771	10743	123	210	34606	738
45000	54	313	1616	10792	178	257	33993	1009
46000	40	295	1461	11044	192	366	35116	1580
47000	22	289	1505	11148	180	276	36029	1453
48000	32	292	1248	11508	135	334	35834	1423
49000	23	302	1237	11630	89	262	36187	921
50000	41	271	1415	11368	104	243	34287	852
51000	47	341	1438	11375	34	155	35333	600
52000	64	308	1621	11105	4	188	34756	479
53000	44	266	1603	11262	35	90	37049	339
54000	52	319	1283	11812	0	18	36040	85
55000	47	226	1715	11292	0	7	37890	37
56000	38	339	1866	10727	168	43	34011	558
57000	55	289	1933	10713	5	150	34323	351
58000	50	292	1904	10815	0	97	35163	388
59000	29	283	1706	11117	0	200	34895	516
60000	35	279	1580	11368	38	73	38611	391
61000	61	319	1769	10942	57	119	35230	471
62000	46	265	1745	10926	31	226	34583	691
63000	49	301	1684	11004	14	254	36050	815
64000	47	318	1999	10526	28	168	34243	692
65000	56	321	1832	10834	1	107	34325	292
66000	47	320	2047	10511	0	56	34258	231
67000	47	259	2420	9953	0	134	34255	303
68000	67	297	2432	9832	8	163	34572	452
69000	46	309	2085	10313	13	222	36069	646
70000	48	285	2034	10480	9	246	35083	707
71000	78	321	2018	10301	21	341	35125	1129
72000	77	287	1939	10516	38	180	33756	547
73000	66	246	2429	9855	52	96	33770	463
74000	64	289	2376	9977	0	113	35468	222
75000	56	369	2100	10462	0	21	35125	82
76000	37	299	2049	10703	63	9	34335	161
77000	56	285	1956	10712	30	41	35301	232
78000	27	239	2096	10632	7	0	35637	16
79000	87	344	1896	10801	23	10	35264	127
80000	37	334	2213	10412	0	1	35730	2
81000	66	222	2532	9925	14	8	34524	119
82000	52	290	2346	10101	112	0	34188	103
83000	49	287	2406	9906	103	81	34770	567
84000	56	329	2153	10372	0	95	34210	160
85000	33	336	2144	10394	6	58	36062	246
86000	34	294	1755	11077	0	66	33724	187
87000	65	245	2377	10167	0	69	35125	137
88000	46	272	2226	10425	2	6	35802	52
89000	59	276	2379	10099	0	28	34466	110
90000	83	290	2366	10062	0	20	34986	126
91000	63	216	2891	9455	0	0	34932	27
92000	58	220	2503	9803	86	0	34583	0
93000	80	340	2580	9535	167	5	34517	606
94000	47	294	2100	10406	84	24	34997	328
95000	58	292	1810	10652	194	237	35229	879
96000	58	313	1761	10897	79	112	35834	700
97000	51	269	1781	10817	138	176	33391	1022
98000	42	296	1975	10647	137	112	33089	790
99000	68	326	2094	10201	80	245	34254	1022
100000	44	281	2030	10310	127	287	34980	1212
101000	51	313	2062	10161	38	391	33485	1117
102000	46	268	2235	10039	58	313	34352	1208
103000	52	343	2037	10468	2	200	34499	607
104000	37	321	1774	10671	0	448	33294	1251
105000	51	284	1629	10880	72	387	36129	1092
106000	58	287	1580	11182	64	143	34055	484
107000	41	328	1511	11318	81	126	36009	646
108000	21	278	1804	11028	39	55	35504	262
109000	63	312	1521	11199	23	207	34162	660
110000	51	334	1686	10921	0	310	34502	840
111000	92	282	2197	10142	1	244	35572	685
112000	90	277	2386	9764	3	295	34425	778
113000	77	267	2397	9821	9	283	32821	514
114000	58	297	2262	10097	0	164	31894	412
115000	89	225	2362	9999	27	122	34147	447
116000	87	251	2259	10171	6	80	34743	173
117000	59	280	2081	10425	28	126	34749	451
118000	49	263	1900	10834	21	50	36002	146
119000	40	283	1669	11190	18	38	34829	290
120000	68	268	1770	11011	0	38	35176	122
121000	60	311	1651	11193	113	2	37182	164
122000	46	293	1683	11238	83	13	34974	235
123000	36	288	1924	10779	44	72	34677	398
124000	65	281	1850	10671	85	185	35486	765
125000	35	297	1887	10747	26	209	35847	628
126000	36	302	1857	10712	36	239	35534	753
127000	48	238	2299	9994	21	256	33962	803
128000	67	297	2249	10041	80	229	34303	864
129000	44	299	2157	10111	63	266	33018	739
130000	32	292	2223	10010	159	242	34761	1282
131000	70	310	2208	10007	208	191	34047	927
132000	45	248	2083	10143	298	288	34258	1548
133000	62	300	2149	9961	208	353	34077	1585
134000	47	285	2108	9999	235	284	32857	1377
135000	66	347	2062	10066	160	346	34327	1471
136000	61	304	2188	10028	51	331	32603	1186
137000	59	268	1839	10560	96	392	34533	1274
138000	39	270	2108	9940	121	574	33523	1992
139000	51	308	1970	10021	113	726	33419	1850
140000	66	291	1908	9849	81	921	31798	3082
141000	89	286	2042	9347	101	1150	32986	3675
142000	50	252	1818	9884	274	942	32021	3595
143000	35	278	1944	9534	127	1197	31115	3782
144000	31	328	1826	9695	146	1206	32093	3442
145000	53	290	1609	9755	300	1354	30816	4979
146000	29	281	1568	9689	286	1535	30345	4799
147000	39	333	1455	9749	399	1412	31123	5490
148000	26	297	1508	9747	343	1481	32146	4973
149000	38	333	1407	9907	280	1478	31092	4679
150000	27	314	1167	10313	337	1428	30469	4409
151000	37	345	1093	10453	254	1447	32967	5076
152000	35	290	1307	10529	126	1216	33455	4430
153000	37	316	1185	10900	114	1018	32833	3650
154000	34	316	1420	10514	224	904	34443	2883
155000	56	337	1440	10371	129	1117	33115	3952
156000	41	315	1456	10412	159	1061	33505	3332
157000	31	290	1433	10561	95	1010	34120	2860
158000	60	325	1595	10533	74	736	33793	2682
159000	37	274	1633	10702	30	620	36015	1682
160000	29	310	1715	10478	37	693	33609	1810
161000	27	294	1548	10692	75	710	34135	1867
162000	42	272	1523	10671	147	740	33837	2207
163000	33	328	1122	11102	193	853	33292	2703
164000	33	311	1341	10817	298	714	34314	2316
165000	37	335	1327	11125	127	527	36003	1775
166000	32	278	1559	10818	107	534	34097	1873
167000	23	291	1562	10909	118	431	34474	1403
168000	59	298	1692	10425	114	646	34396	2051
169000	44	286	1696	10214	239	762	32469	2850
170000	34	304	1576	10237	242	963	33074	3377
171000	27	328	1216	10839	247	899	34430	3482
172000	35	303	1291	10690	307	919	32882	3518
173000	61	302	1619	10159	211	964	33150	3335
174000	52	322	1353	10638	183	895	33229	2712
