0	0	0	0	14400	0	0	0	0
1000	53	1802	364	11667	110	14	35019	398
2000	70	1778	391	11589	110	38	34864	333
3000	67	1456	570	11614	105	59	35640	464
4000	65	1603	536	11617	54	34	35850	421
5000	78	1566	362	11950	10	74	36374	270
6000	57	1755	356	11730	0	84	33761	185
7000	65	1518	535	11760	1	73	35700	158
8000	78	1511	585	11612	11	41	35061	115
9000	59	1372	485	11964	0	53	35420	112
10000	50	1573	422	11911	0	47	36211	111
11000	63	1449	641	11636	0	60	36044	232
12000	52	1409	587	11816	0	29	37765	102
13000	84	1259	665	11776	1	48	35259	55
14000	66	1390	597	11790	0	53	35951	182
15000	62	1344	737	11669	3	24	36669	159
16000	79	1460	576	11733	14	56	34304	232
17000	63	1252	611	11862	6	100	36118	238
18000	78	1592	605	11512	23	73	34523	359
19000	74	1657	546	11512	78	51	33293	320
20000	65	1482	553	11601	88	62	35104	445
21000	69	1452	549	11766	16	42	35870	176
22000	77	1387	550	11814	6	45	36562	142
23000	52	1502	515	11861	0	17	35624	19
24000	35	1442	531	11829	126	1	36205	175
25000	58	1493	480	11759	66	37	35438	262
26000	69	1477	612	11629	56	44	34485	377
27000	108	1545	552	11530	27	121	34757	453
28000	67	1530	596	11571	1	102	35069	431
29000	41	1409	585	11810	10	67	36982	286
30000	40	1578	486	11792	29	46	36131	222
31000	54	1619	460	11703	47	56	35200	452
32000	61	1549	539	11750	32	11	35110	139
33000	55	1761	472	11582	42	32	34963	177
34000	76	1517	542	11635	50	64	36621	250
35000	61	1445	668	11492	33	139	35574	389
36000	69	1473	619	11579	3	159	35235	408
37000	33	1535	510	11728	6	132	34521	329
38000	44	1528	456	11746	17	153	35241	361
39000	78	1717	449	11510	18	175	35742	586
40000	90	1451	595	11504	10	194	33702	604
41000	63	1526	657	11417	27	160	35287	736
42000	73	1582	465	11627	50	157	34899	726
43000	50	1688	427	11646	52	108	35810	471
44000	59	1515	506	11698	70	90	35082	320
45000	60	1584	473	11701	12	89	34936	330
46000	68	1370	586	11819	35	26	36629	112
47000	51	1378	679	11632	23	97	35792	328
48000	85	1287	789	11510	11	100	36001	270
49000	100	1320	629	11742	1	75	35775	246
50000	46	1524	562	11699	3	66	35686	206
51000	61	1491	548	11734	1	71	36681	232
52000	91	1444	557	11759	14	30	35870	196
53000	77	1521	665	11586	0	13	35728	60
54000	108	1245	665	11790	0	11	35188	39
55000	36	1487	558	11792	0	59	36050	221
56000	54	1543	496	11813	10	60	36249	87
57000	78	1485	593	11676	6	59	36364	197
58000	53	1363	542	11909	1	70	36487	156
59000	74	1533	611	11577	0	25	36786	144
60000	89	1386	611	11744	0	18	38009	71
61000	100	1353	602	11660	101	14	34760	410
62000	82	1396	605	11643	95	50	35679	356
63000	65	1379	710	11619	12	71	35452	225
64000	44	1309	744	11614	5	149	36476	376
65000	55	1177	740	11629	1	192	36831	624
66000	84	1345	595	11704	30	133	34631	460
67000	59	1307	691	11683	24	81	36212	405
68000	63	1390	632	11638	56	101	34229	313
69000	71	1324	572	11824	20	86	35126	385
70000	72	1391	525	11793	24	118	36872	386
71000	81	1559	550	11536	13	170	35101	281
72000	40	1547	583	11606	8	149	35053	551
73000	66	1512	685	11357	46	147	35902	671
74000	56	1319	601	11699	93	152	36650	905
75000	49	1414	677	11497	45	170	35185	526
76000	66	1515	449	11695	54	182	36369	625
77000	65	1474	593	11491	63	227	35806	908
78000	97	1379	571	11584	122	99	34678	639
79000	84	1424	551	11660	27	168	34906	719
80000	89	1464	472	11640	44	231	35028	701
81000	88	1622	489	11530	50	187	34003	506
82000	62	1506	519	11539	25	257	35644	871
83000	80	1330	633	11562	21	229	35195	646
84000	77	1489	553	11552	13	234	35346	736
85000	80	1270	649	11614	11	250	36927	638
86000	70	1344	673	11506	46	195	36565	808
87000	95	1372	840	11353	16	102	35401	327
88000	73	1332	823	11394	12	100	36051	334
89000	101	1308	604	11793	5	111	37908	244
90000	49	1608	527	11658	16	65	35256	302
91000	94	1524	589	11504	37	91	35125	351
92000	79	1531	490	11646	101	60	33356	376
93000	96	1458	449	11922	12	10	36759	80
94000	33	1648	361	11982	0	4	35667	0
95000	89	1676	408	11605	160	14	35147	244
96000	88	1604	571	11470	91	63	33323	432
97000	59	1169	768	11607	77	121	36910	509
98000	73	1355	601	11643	40	150	34355	695
99000	62	1678	468	11552	53	127	34702	607
100000	66	1481	579	11652	32	107	34764	369
101000	65	1483	414	11777	70	145	36712	683
102000	69	1432	658	11373	79	218	33380	842
103000	101	1291	692	11365	111	251	35084	1123
104000	68	1317	592	11525	87	268	36390	1317
105000	52	1612	500	11422	104	281	34975	1286
106000	63	1663	451	11428	111	239	34380	1033
107000	95	1420	653	11414	44	191	35816	538
108000	65	1455	633	11453	78	183	35059	632
109000	47	1519	494	11569	57	255	35589	905
110000	74	1550	571	11379	58	294	34688	1140
111000	82	1594	588	11372	83	148	36265	585
112000	79	1409	703	11389	34	194	35204	620
113000	75	1371	630	11441	50	271	35288	1062
114000	80	1440	512	11565	34	293	34400	1022
115000	53	1690	524	11273	56	322	34787	1013
116000	64	1581	416	11497	49	338	34200	1123
117000	58	1589	495	11339	38	456	34249	1373
118000	50	1679	453	11372	21	427	33353	1162
119000	70	1616	485	11339	35	409	34594	1549
120000	59	1805	527	11135	22	352	34693	1300
121000	60	1751	307	11627	22	308	34172	975
122000	44	1837	375	11412	18	316	34950	869
123000	78	1504	600	11344	46	310	34378	896
124000	128	1312	780	11098	13	368	34532	999
125000	81	1487	455	11534	39	385	35300	1133
126000	81	1525	573	11376	55	267	34986	907
127000	80	1591	632	11181	105	261	34391	1298
128000	81	1507	612	11306	84	271	33221	1251
129000	112	1477	623	11281	93	248	34584	941
130000	85	1466	572	11273	135	345	34044	1560
131000	79	1598	549	11289	98	252	34749	1317
132000	100	1626	457	11410	94	253	34236	942
133000	79	1630	621	11343	47	205	34410	874
134000	88	1440	672	11403	71	153	33694	560
135000	53	1319	672	11569	137	123	35831	743
136000	114	1386	680	11444	106	103	35637	574
137000	113	1508	583	11488	63	118	34550	737
138000	89	1485	534	11558	54	183	34994	758
139000	91	1505	526	11552	30	195	36342	545
140000	75	1545	642	11394	59	175	34612	482
141000	62	1479	540	11578	64	222	34931	873
142000	112	1566	556	11332	108	208	35008	910
143000	91	1411	614	11286	97	348	34791	1288
144000	90	1569	557	11289	152	265	33116	1314
145000	75	1389	459	11639	96	301	36015	1261
146000	71	1557	466	11584	60	199	35029	947
147000	52	1285	593	11669	68	212	33902	883
148000	56	1485	539	11527	46	264	35209	862
149000	76	1456	591	11398	44	294	34007	1061
150000	91	1423	571	11513	55	249	34933	972
151000	49	1429	514	11709	41	185	34638	704
152000	61	1618	546	11516	49	170	35190	481
153000	71	1221	610	11741	57	202	36267	621
154000	67	1607	484	11491	68	207	34482	828
155000	70	1468	452	11644	46	281	35646	809
156000	95	1578	515	11457	30	227	35219	731
157000	54	1449	536	11668	20	211	36791	856
158000	122	1375	702	11338	26	227	35092	718
159000	85	1260	771	11400	0	220	36053	787
160000	56	1562	445	11623	6	236	34620	792
161000	84	1498	577	11437	21	272	34764	721
162000	72	1279	589	11651	51	204	35757	629
163000	66	1523	544	11413	67	284	33668	890
164000	89	1584	586	11254	70	307	34424	1381
165000	76	1425	497	11593	84	236	34106	856
166000	94	1570	612	11207	83	332	33729	1223
167000	69	1539	506	11307	166	367	34234	1508
168000	66	1443	550	11367	189	270	35188	1461
169000	79	1509	411	11537	164	275	35282	943
170000	80	1559	483	11387	139	277	34091	1520
171000	76	1509	531	11384	166	260	35751	1239
172000	65	1602	499	11348	132	324	35068	1435
173000	83	1481	590	11319	128	300	35418	1212
174000	101	1377	625	11096	165	501	33679	1884
175000	116	1280	700	10894	201	586	34487	2273
176000	82	1365	586	10988	302	581	34031	2761
177000	95	1336	682	10821	269	620	33275	2662
178000	69	1454	496	11166	273	512	33895	2314
179000	72	1408	582	11103	262	499	33514	2169
180000	93	1595	482	10823	323	603	32966	2609
181000	100	1370	642	10976	264	515	33211	2356
182000	88	1356	541	11155	245	527	32607	2327
183000	75	1473	547	11003	244	555	33454	2454
184000	100	1387	559	11179	211	473	35204	2085
185000	118	1440	546	11138	138	500	34647	1625
186000	58	1717	406	11093	101	626	33121	2492
187000	60	1646	512	10976	99	681	32980	2141
188000	70	1502	463	11209	79	640	34874	1906
189000	98	1410	654	10960	126	610	33550	2073
190000	59	1444	662	10727	191	759	32037	2952
191000	103	1351	525	11038	144	748	32975	2525
192000	101	1343	634	11120	112	549	33127	2331
