0	0	0	0	14400	0	0	0	0
1000	15	324	820	12512	54	68	36854	314
2000	46	336	1414	11409	140	80	35430	542
3000	47	267	1614	11255	70	137	35862	344
4000	40	270	2049	10496	39	197	34800	621
5000	75	307	2134	10224	111	107	34547	639
6000	49	315	2187	10126	141	124	33717	581
7000	36	233	2422	9931	41	231	34586	575
8000	68	244	2680	9416	2	141	32778	498
9000	93	282	3087	8890	0	85	31072	240
10000	128	190	3588	7730	77	107	30821	435
11000	64	198	3362	8335	110	81	33446	410
12000	115	278	2951	8928	149	71	31673	679
13000	82	167	3490	7988	103	205	33062	921
14000	92	227	3891	6894	75	561	30470	1601
15000	140	180	4022	6892	26	273	30712	779
16000	130	215	4429	6337	82	216	29341	1119
17000	161	177	4171	6494	0	376	30368	1295
18000	116	236	4128	6604	111	234	28414	1125
19000	105	272	3514	7323	203	557	30258	2060
20000	76	236	3143	7586	414	845	29982	2744
21000	77	252	3588	7012	262	823	30218	2882
22000	143	185	4053	6272	327	528	29600	2327
23000	196	237	4451	5394	270	665	27532	2198
24000	174	192	4637	4933	129	906	26714	2470
25000	177	123	4409	5072	326	902	26630	3407
26000	174	145	4544	5297	147	838	27754	2824
27000	190	196	4654	5078	64	794	26194	2297
28000	155	229	4673	4948	100	833	26380	2294
29000	122	139	4189	6094	252	654	28466	2655
30000	134	269	4724	5446	99	217	28459	1061
31000	224	163	4861	5366	7	83	28290	306
32000	211	237	4648	5800	0	56	29789	310
33000	150	283	4259	6630	0	40	29953	110
34000	143	157	4886	5345	53	0	29301	106
35000	286	142	5287	4376	63	51	27282	283
36000	181	238	5076	4774	50	94	26802	645
37000	177	225	4980	5113	20	102	27097	388
38000	176	142	5341	4212	54	76	27256	312
39000	174	156	5490	4134	139	13	27672	438
40000	247	199	5465	3930	42	0	26990	121
41000	272	73	5448	3828	68	0	25793	111
42000	168	128	5403	4463	25	27	27522	81
43000	167	99	5647	3942	25	0	26479	0
44000	225	111	5276	4427	79	13	27177	178
45000	184	185	5083	4966	0	129	28180	314
46000	290	143	5057	4515	0	311	26155	962
47000	168	195	5311	4265	11	170	27364	562
48000	193	133	5285	4115	60	281	27414	945
49000	253	235	5429	3750	0	349	26078	1070
50000	116	160	4891	5321	52	313	27789	715
51000	125	146	5152	4840	88	212	27780	1425
52000	293	76	5739	3391	62	27	25294	309
53000	223	125	5604	3487	15	197	25139	540
54000	177	124	5839	3066	118	122	25103	626
55000	351	103	6061	2207	29	5	22509	259
56000	309	61	6139	1770	0	0	22880	5
57000	216	49	6171	1265	10	0	20062	0
58000	412	39	6113	973	4	0	19445	0
59000	401	55	6048	894	0	0	18381	8
60000	317	48	6353	1213	7	0	21083	130
61000	331	105	6080	1633	63	5	20977	106
62000	343	80	6027	2296	81	2	22231	224
63000	236	80	5982	2227	283	39	23023	742
64000	206	126	5721	3247	298	33	24340	929
65000	206	154	5583	3364	176	310	23286	1023
66000	212	55	5928	2712	26	340	24348	820
67000	289	150	5893	2503	0	0	23939	52
68000	328	93	6038	2134	18	0	23069	26
69000	228	157	6164	2051	67	0	23197	130
70000	225	72	6252	1363	3	0	21842	23
71000	341	157	6051	1761	13	0	21171	11
72000	426	56	5980	1196	48	0	19892	54
73000	337	35	6038	752	89	0	19499	357
74000	429	23	6073	1163	86	1	19949	337
75000	347	60	6064	1666	112	2	21978	256
76000	278	57	6110	1990	0	0	23154	2
77000	351	81	6094	1264	0	0	20128	17
78000	275	102	6220	1501	67	0	21306	149
79000	259	92	6120	1822	70	12	22721	219
80000	318	34	6182	1010	35	13	20320	96
81000	458	13	6019	315	0	0	17853	1
82000	437	10	5995	413	46	0	17529	64
83000	298	9	6157	712	75	0	18961	79
84000	362	3	6232	365	36	28	17546	161
85000	384	50	6068	665	63	21	19679	378
86000	476	36	5931	675	0	29	18720	47
87000	446	4	6007	300	0	0	17655	1
88000	597	0	5691	44	38	0	17246	28
89000	359	0	6031	0	0	0	16592	0
90000	516	0	5890	0	0	0	16480	0
91000	427	0	6112	0	0	0	16773	0
92000	356	0	6006	0	0	0	16170	0
93000	397	0	5883	0	0	0	15940	0
94000	413	0	5836	0	0	0	16113	0
95000	462	0	5720	0	0	0	16098	0
96000	459	0	5918	0	0	0	15667	0
97000	395	0	6013	0	0	0	17057	0
98000	446	0	6018	0	0	0	15894	0
99000	506	0	5899	0	0	0	16245	0
100000	425	0	5989	0	0	0	16211	0
101000	655	0	5653	0	0	0	15551	0
102000	522	0	5995	0	0	0	16289	0
103000	422	0	5848	0	0	0	16354	0
104000	317	0	6153	0	0	0	16340	0
105000	442	0	5848	0	0	0	16423	0
106000	454	0	5848	0	0	0	16596	0
107000	444	0	5793	0	0	0	16299	0
108000	467	0	5964	0	0	0	16439	0
109000	452	0	5866	0	0	0	16673	0
110000	582	0	5756	0	0	0	15776	0
111000	323	0	5903	0	0	0	16528	0
112000	459	0	5878	0	0	0	16492	0
113000	345	0	6173	0	0	0	15630	0
114000	350	0	6089	0	0	0	16743	0
115000	490	0	5721	0	0	0	16621	0
116000	546	0	5808	0	0	0	16803	0
117000	422	0	5957	0	0	0	16582	0
118000	338	0	6103	0	0	0	16357	0
119000	309	0	5928	0	0	0	17476	0
120000	443	0	5852	0	0	0	17124	0
121000	470	0	5813	0	0	0	15418	0
122000	469	0	5859	0	0	0	15701	0
123000	436	0	6103	0	0	0	15859	0
124000	411	0	6057	0	0	0	16717	0
125000	595	0	5683	0	0	0	16810	0
126000	455	0	5762	0	0	0	16332	0
127000	395	0	5988	0	0	0	17110	0
128000	295	0	6091	0	0	0	17232	0
129000	468	0	5785	0	0	0	16224	0
130000	406	0	5989	0	0	0	16650	0
131000	436	0	5828	0	0	0	15851	0
132000	388	0	5976	0	0	0	15537	0
133000	568	0	5781	0	0	0	15081	0
134000	620	0	5733	0	0	0	15644	0
135000	302	0	6081	0	0	0	16985	0
136000	274	0	5952	0	0	0	17178	0
137000	419	0	5904	0	0	0	16601	0
138000	407	0	5904	0	0	0	16759	0
139000	431	0	5967	0	0	0	16599	0
140000	336	0	6141	0	0	0	16652	0
141000	418	0	5890	0	0	0	15815	0
142000	526	0	5832	0	0	0	16277	0
143000	502	0	5817	0	0	0	15598	0
144000	466	0	5951	0	0	0	16329	0
145000	356	0	6120	0	0	0	17109	0
146000	723	0	5587	0	0	0	16200	0
147000	295	0	6002	0	0	0	16773	0
148000	338	0	6007	0	0	0	16365	0
149000	598	0	5772	0	0	0	15500	0
150000	398	0	5980	0	0	0	16049	0
151000	523	0	5973	0	0	0	15178	0
152000	377	0	5778	0	0	0	16387	0
153000	416	0	5838	0	0	0	16074	0
154000	625	0	5851	0	0	0	16341	0
155000	475	0	5826	0	0	0	16216	0
156000	351	0	6017	0	0	0	16379	0
157000	525	0	5860	0	0	0	15635	0
158000	437	0	5930	0	0	0	16545	0
159000	587	0	5708	0	0	0	15773	0
160000	557	0	5824	0	0	0	16203	0
161000	490	0	5617	0	0	0	16628	0
162000	472	0	5935	0	0	0	16235	0
163000	379	0	6098	0	0	0	16661	0
