0	0	0	0	14400	0	0	0	0
1000	16	461	347	13154	60	22	22661	198
2000	24	497	594	12689	69	21	22330	244
3000	6	415	544	12879	58	40	23919	113
4000	9	417	680	12663	83	27	22575	171
5000	25	417	542	12913	68	2	22883	116
6000	12	473	583	12826	6	21	23093	44
7000	18	399	635	12754	20	71	22212	241
8000	29	407	565	12795	34	53	22975	76
9000	16	446	504	12975	10	29	22132	35
10000	17	461	473	13044	0	6	21403	9
11000	30	423	487	13001	0	12	21805	9
12000	11	425	532	12978	0	4	23859	1
13000	20	446	639	12617	124	37	23590	187
14000	15	422	382	13024	64	128	22907	172
15000	19	450	489	12765	57	170	21774	292
16000	23	512	515	12725	57	107	22095	228
17000	23	443	435	12973	11	119	21896	192
18000	15	438	565	12779	2	100	22356	183
19000	24	433	541	12856	1	115	21987	243
20000	10	384	525	12865	5	168	22144	337
21000	24	362	589	12767	5	149	22379	319
22000	19	459	574	12764	8	96	22771	140
23000	35	417	699	12541	1	151	22426	204
24000	18	419	571	12685	10	229	22362	348
25000	22	470	691	12453	0	181	22497	430
26000	22	412	741	12429	19	206	22171	401
27000	25	469	854	12146	10	233	22268	427
28000	32	431	862	12241	53	119	22729	408
29000	20	414	649	12601	50	95	22393	309
30000	33	447	724	12413	93	145	21853	381
31000	27	436	592	12639	114	109	22449	439
32000	27	418	512	12886	44	58	22451	164
33000	38	408	629	12636	17	129	22308	170
34000	20	419	617	12646	42	119	22485	316
35000	12	467	651	12587	25	161	22410	394
36000	29	423	660	12576	30	163	22217	256
37000	23	507	588	12714	5	81	23036	104
38000	30	441	597	12790	21	44	23140	225
39000	25	391	691	12695	5	28	22656	60
40000	37	409	743	12608	0	11	22282	40
41000	38	428	1012	12143	0	22	22105	18
42000	32	393	855	12452	0	5	21736	1
43000	23	432	607	12749	61	34	22943	224
44000	23	462	736	12560	41	52	22989	195
45000	21	403	604	12770	83	35	22509	218
46000	22	488	586	12612	74	108	23044	281
47000	12	397	503	12921	53	72	23646	136
48000	20	462	544	12707	18	209	21157	311
49000	24	449	483	12765	19	214	22368	327
50000	19	403	615	12591	43	225	22190	350
51000	11	454	573	12705	49	147	21882	213
52000	26	411	531	12908	1	64	23618	157
53000	13	431	506	12975	0	55	23885	80
54000	17	414	596	12779	1	67	23038	135
55000	26	449	664	12610	0	82	21970	109
56000	35	505	538	12748	4	86	22512	148
57000	22	454	695	12635	0	25	22888	90
58000	16	457	783	12536	3	26	22688	79
59000	32	456	835	12467	0	2	22764	11
60000	21	395	678	12557	160	48	22996	345
61000	18	448	709	12380	139	167	22081	669
62000	27	473	602	12618	80	109	22193	464
63000	18	441	476	12856	64	123	21495	260
64000	14	407	533	12752	50	186	23674	345
65000	22	452	608	12492	95	245	21396	629
66000	19	441	863	12210	12	185	21597	280
