0	0	0	0	14400	0	0	0	0
1000	86	1449	632	11647	37	23	35658	131
2000	108	1161	959	11284	56	55	34703	316
3000	154	988	1416	10699	31	71	35006	408
4000	185	735	2053	9960	28	11	34753	117
5000	265	650	2465	9148	222	4	34606	539
6000	223	638	2384	9487	26	5	33792	102
7000	201	849	2336	9179	221	38	34378	738
8000	202	796	2350	9107	212	72	33525	819
9000	206	787	1930	9900	151	37	33664	443
10000	112	927	2025	9838	45	187	34097	660
11000	255	921	2073	9465	7	218	33167	554
12000	153	676	2696	8629	2	310	33950	960
13000	182	471	2791	8510	17	476	32155	1440
14000	293	461	3407	7460	27	235	31073	970
15000	317	473	3700	7117	36	72	32217	528
16000	299	485	3574	7377	13	0	32461	73
17000	275	389	3966	6726	59	9	31924	210
18000	236	342	4345	6273	0	0	30048	1
19000	313	264	5333	3924	29	0	27408	109
20000	473	332	5197	4022	0	0	26571	20
21000	224	378	5248	4163	67	0	27439	103
22000	186	390	5288	4483	0	0	26669	6
23000	405	423	4907	4546	0	0	28115	1
24000	242	197	5183	4478	128	0	28995	340
25000	353	399	5127	4108	220	115	26738	789
26000	409	278	4678	4624	276	307	25774	1600
27000	421	266	5110	4284	33	176	25962	630
28000	537	412	4999	3968	153	99	25210	913
29000	408	314	5293	3541	193	1	25499	620
30000	317	262	5385	3909	123	0	27133	287
31000	469	263	5351	3652	0	0	26058	2
32000	330	181	5500	3825	0	0	26117	17
33000	263	201	5551	3469	83	0	26394	132
34000	265	340	5396	3804	87	6	25494	350
35000	329	173	5661	3050	56	121	24517	624
36000	422	326	5551	3098	133	20	23979	607
37000	329	175	5705	3200	118	4	26840	449
38000	338	216	5741	2951	12	2	25747	75
39000	489	179	5889	2242	0	0	24246	1
40000	493	214	6035	1837	6	0	23034	36
41000	472	104	6050	1110	63	0	22551	194
42000	690	47	5938	786	0	0	19345	7
43000	695	37	5513	197	23	0	17690	82
44000	705	0	5697	128	23	1	17662	119
45000	469	40	5868	42	73	0	16908	216
46000	540	7	5886	102	12	0	17272	7
47000	752	51	5681	337	0	0	17375	3
48000	727	36	5796	155	0	0	17759	1
49000	836	26	5580	277	0	0	16751	1
50000	612	47	5888	646	11	0	19532	62
51000	573	17	5796	499	0	0	19286	1
52000	397	63	6252	684	0	0	20191	7
53000	548	8	5823	307	0	0	18398	1
54000	497	28	5925	384	0	0	18227	7
55000	489	17	6094	651	0	0	20445	4
56000	476	65	6027	566	0	0	19392	15
57000	555	50	5937	255	0	0	17465	1
58000	422	65	6145	736	0	0	19412	3
59000	659	41	5749	720	3	0	18993	38
60000	543	114	5954	767	4	0	19572	16
61000	480	69	6057	387	0	0	18431	19
62000	479	6	5979	134	8	0	17603	30
63000	528	0	5858	0	0	0	16657	0
64000	580	0	5832	0	0	0	17039	0
65000	741	0	5553	0	0	0	15971	0
66000	506	0	5871	0	0	0	17316	0
67000	742	0	5712	0	0	0	17344	0
68000	643	0	5720	0	0	0	16996	0
