0	0	0	0	14400	0	0	0	0
1000	56	1717	368	11773	98	48	36070	590
2000	88	1388	560	11773	50	69	37038	346
3000	78	1452	723	11452	40	55	34121	464
4000	155	1268	966	11060	49	110	36168	313
5000	94	1276	1000	11069	16	220	35133	836
6000	104	1073	1161	10717	12	484	35695	1412
7000	105	1083	1164	10665	27	485	33147	1657
8000	92	1084	884	11143	10	471	34787	1292
9000	85	1215	917	11019	55	416	35802	1619
10000	85	1146	954	10993	79	423	36311	1651
11000	82	1185	731	11364	31	391	36058	1203
12000	72	1338	771	11186	51	392	34050	1261
13000	69	1257	767	11229	119	305	34631	1033
14000	112	1243	1009	10797	148	321	34775	1368
15000	157	1141	1155	10428	124	464	33645	1925
16000	111	1065	1052	10751	203	447	35189	1887
17000	114	1069	1174	10413	257	409	34178	2137
18000	113	1180	995	10610	225	508	34836	2253
19000	102	997	896	11146	149	454	36084	1643
20000	95	1151	927	10988	83	431	35302	1674
21000	79	1291	850	11065	137	328	34507	1246
22000	118	1156	912	11130	182	187	34826	1167
23000	134	1245	920	11048	132	188	33996	909
24000	91	1265	737	11253	96	338	35043	1384
25000	88	1265	734	11416	23	255	34991	983
26000	100	1216	791	11433	9	177	35990	430
27000	82	1169	833	11497	5	168	35790	307
28000	86	1204	792	11519	31	88	36447	368
29000	108	1079	916	11497	31	49	34879	164
30000	78	1238	790	11542	26	51	37796	327
31000	117	1330	775	11408	46	58	34808	181
32000	135	1372	875	11247	0	101	34930	214
33000	79	1281	852	11478	0	36	35757	92
34000	79	1078	847	11740	8	13	37667	49
35000	67	1146	1025	11351	6	31	35356	130
36000	95	1166	951	11393	0	83	35023	214
37000	132	1224	914	11348	0	44	33929	64
38000	79	1084	966	11479	1	78	36714	214
39000	117	1279	916	11267	0	139	34659	371
40000	102	1122	994	11242	18	194	36146	403
41000	65	1148	952	11233	16	282	36082	1010
42000	116	1188	1167	10808	17	180	35226	558
43000	142	1219	1023	11144	38	97	35394	324
44000	138	1221	904	11184	150	83	36366	594
45000	126	1077	1226	10879	93	162	34716	516
46000	118	861	1210	10954	126	209	34635	915
47000	101	1100	1112	10965	114	218	35289	955
48000	122	1051	1067	10970	135	206	35131	1209
49000	130	1102	1026	11121	73	169	35335	733
50000	104	1099	1080	11003	103	159	34816	622
51000	79	1121	1135	11078	57	106	36598	604
52000	98	1222	898	11397	46	72	36333	386
53000	112	1220	972	11326	17	58	35017	180
54000	88	1194	830	11565	26	41	36327	259
55000	129	1086	956	11427	23	39	35690	231
56000	109	1151	909	11450	29	57	36053	258
57000	153	1254	1026	11073	0	71	35633	227
58000	103	1147	1045	11334	0	19	33843	59
59000	135	1004	1106	11338	0	19	36750	47
60000	164	1209	994	11231	1	25	35309	52
61000	84	1003	1170	11278	21	19	36434	118
62000	92	1188	1045	11225	73	24	35048	277
63000	113	1110	1182	11003	92	47	36792	261
64000	93	1138	1029	11276	30	89	34950	455
65000	107	1321	763	11500	33	30	36722	155
66000	117	1082	859	11565	9	82	36029	252
67000	78	1312	894	11312	18	57	34526	209
68000	104	941	1305	10983	19	96	35907	423
69000	130	1024	994	11298	83	109	36778	527
70000	72	1083	1081	11260	84	45	37160	489
71000	122	1104	1023	11290	20	57	37486	203
72000	114	1282	1097	10977	18	50	35050	152
73000	145	1084	1172	11083	7	71	35941	178
74000	109	1109	994	11370	0	44	35287	121
75000	127	1006	1213	11155	0	25	34881	72
76000	106	918	1197	11266	0	0	36124	1
77000	129	1161	1200	10837	176	4	34547	496
78000	117	1062	1134	11108	120	13	35832	279
79000	101	990	1117	11106	197	9	36003	421
80000	87	1083	999	11328	127	39	35699	712
81000	134	1285	830	11268	167	60	33739	602
82000	95	1093	957	11352	129	60	35086	777
83000	140	1248	857	11206	139	102	36297	775
84000	111	1136	1081	11050	183	81	35749	714
85000	95	1158	1055	11001	186	82	34029	749
86000	137	986	1344	10625	214	133	33701	1062
87000	175	860	1568	10487	82	141	33848	637
