0	0	0	0	14400	0	0	0	0
1000	25	420	814	12327	130	59	22240	433
2000	41	449	1216	11645	52	106	21758	351
3000	76	388	1678	10840	108	217	21005	486
4000	114	309	2445	9471	182	258	20075	750
5000	107	356	2736	9109	42	320	20551	550
6000	116	351	2828	9073	28	145	20681	460
7000	141	356	2927	8907	79	73	21082	320
8000	156	309	3467	7983	0	12	19784	16
9000	137	328	3121	8506	106	8	20016	288
10000	153	318	3524	7761	10	164	19041	322
11000	173	218	3655	7695	41	84	19223	208
12000	145	254	4164	6791	0	200	18127	297
13000	164	266	4272	6184	89	351	18745	749
14000	147	236	4281	5785	167	704	16627	1695
15000	284	313	4215	5894	187	344	16664	871
16000	193	269	4426	5804	412	112	17473	919
17000	140	184	4680	5816	269	84	16880	728
18000	171	229	4758	5451	192	60	17163	459
19000	220	207	4906	4959	209	64	16605	616
20000	246	249	4603	5339	496	82	16422	1039
21000	208	225	4597	5033	600	416	16070	1868
22000	228	248	4788	4725	508	277	16004	1261
23000	230	237	5192	4205	474	143	15990	1057
24000	244	243	4831	5005	355	206	16458	915
25000	227	247	4743	4842	556	248	15244	1122
26000	205	247	4698	4869	573	209	17309	1267
27000	203	256	4960	4413	733	123	16217	1516
28000	305	114	5504	3092	655	183	14828	1395
29000	310	208	5245	3998	439	1	16112	362
30000	266	239	5514	3677	54	57	16415	102
31000	274	130	5577	3410	58	0	14797	161
32000	231	127	5629	3315	159	31	14573	226
33000	243	190	5848	2708	177	42	14098	318
34000	417	131	5709	3050	98	0	14917	137
35000	264	139	5850	3106	0	0	15445	9
36000	303	126	5765	3170	0	0	14665	1
37000	238	142	6116	2399	0	0	14154	3
38000	334	183	6116	1964	76	15	13998	134
39000	426	163	5944	2004	156	13	13079	228
40000	342	78	6109	1690	0	0	13396	3
41000	406	76	5874	2535	7	0	14897	48
42000	430	82	5867	2364	135	0	14151	136
43000	340	113	5935	1901	258	0	13640	482
44000	333	136	5900	2149	376	0	13628	644
45000	364	85	6109	1235	46	0	12509	83
46000	377	198	6015	1528	118	9	13749	124
47000	562	93	6040	1376	27	0	12186	96
48000	453	56	5964	1076	0	0	11652	1
49000	356	56	6047	1619	24	0	13352	0
50000	494	71	6061	990	48	0	11462	37
