0	0	0	0	14400	0	0	0	0
1000	13	322	363	13224	101	26	37416	353
2000	12	366	557	12923	51	48	37524	287
3000	20	297	777	12660	37	48	36800	257
4000	12	334	625	12771	89	47	37816	201
5000	14	365	585	12844	31	72	36310	278
6000	12	344	627	12837	25	61	37692	205
7000	16	321	560	12883	24	80	36377	158
8000	20	393	539	12847	34	94	37262	301
9000	14	313	518	12960	50	77	38003	512
10000	24	316	605	12846	31	78	36742	407
11000	9	348	729	12636	14	97	37294	204
12000	26	307	679	12685	21	129	37584	375
13000	18	338	600	12697	36	191	37915	622
14000	21	306	605	12798	41	172	36809	635
15000	13	333	523	12859	97	148	36635	662
16000	21	273	488	12921	117	124	37004	606
17000	5	317	558	12967	26	43	37701	231
18000	24	307	584	12939	21	17	38560	107
19000	16	317	540	12990	40	11	37749	100
20000	15	325	533	13042	7	11	37974	30
21000	14	321	755	12700	0	33	36203	95
22000	14	347	624	12925	0	0	36453	8
23000	20	311	448	13109	90	33	37916	166
24000	22	351	529	12915	104	13	37491	304
25000	17	357	728	12632	80	48	37562	414
26000	18	323	710	12746	51	41	37416	259
27000	7	349	614	12902	0	24	37517	75
28000	2	304	727	12834	0	0	38014	1
29000	18	376	548	12872	92	8	37907	358
30000	29	292	683	12685	125	44	37283	544
31000	12	347	713	12593	84	73	37429	314
32000	19	347	723	12667	19	68	36977	294
33000	17	328	707	12645	21	118	36125	372
34000	15	298	628	12823	38	111	36011	433
35000	22	327	718	12621	19	114	35796	238
36000	14	351	637	12738	14	84	37609	344
37000	12	309	562	13025	8	37	38008	147
38000	25	348	886	12378	12	91	37428	286
39000	21	312	944	12238	45	150	37520	396
40000	14	300	778	12466	136	135	36392	884
41000	36	334	971	12121	123	131	35798	845
42000	22	300	894	12320	174	102	37018	576
43000	21	294	1052	12149	111	41	37427	428
44000	9	294	932	12399	53	33	37481	382
45000	13	342	838	12510	49	12	35664	61
46000	24	355	714	12762	14	1	36179	33
47000	24	331	674	12837	6	0	37849	32
48000	16	324	626	12943	9	19	38628	18
49000	11	353	697	12822	0	4	37925	19
50000	22	326	718	12600	167	10	36069	453
51000	20	330	720	12614	123	29	36359	544
52000	16	284	778	12692	39	28	37527	198
53000	19	309	770	12631	26	19	38157	113
54000	10	339	732	12693	13	67	36862	200
55000	21	290	822	12591	7	58	36681	214
56000	26	330	831	12553	0	59	36627	204
57000	15	297	697	12814	0	7	38497	13
58000	12	317	638	12906	0	0	37804	3
59000	19	347	754	12538	82	53	36455	390
60000	23	337	624	12842	58	38	37322	507
61000	31	318	666	12825	23	1	37526	61
62000	18	360	581	12940	52	5	37484	117
63000	19	341	513	13058	0	38	37531	153
64000	25	351	573	12860	0	85	38426	294
65000	7	360	451	13147	6	15	38558	97
66000	10	313	506	13124	4	13	39649	54
67000	20	309	647	12904	5	4	37268	34
68000	13	328	590	12984	27	0	36313	46
69000	15	272	641	12948	6	6	36866	36
70000	19	327	825	12613	7	36	36620	167
71000	20	335	611	12894	16	39	37769	150
72000	16	342	804	12624	0	5	35948	50
73000	11	333	512	13105	0	0	37753	1
74000	16	321	572	12844	90	76	37361	362
75000	24	308	548	12823	80	91	37025	541
76000	13	312	666	12620	85	134	36919	522
77000	18	285	693	12606	92	153	36349	684
78000	32	325	801	12305	58	285	36734	1025
79000	29	292	840	12337	29	261	36017	848
80000	27	324	857	12289	124	188	36979	774
81000	34	298	738	12456	171	175	36742	773
82000	28	302	571	12628	179	206	37405	956
83000	16	302	654	12583	146	175	35976	933
84000	23	321	640	12407	72	379	37898	970
85000	25	329	655	12464	94	305	35611	1378
86000	18	316	601	12752	27	199	36529	591
87000	23	348	601	12577	17	302	36813	703
88000	18	329	610	12531	42	342	35721	1025
89000	22	317	671	12660	18	220	37616	681
90000	27	311	524	12913	55	100	36877	562
91000	12	282	565	12839	48	180	37999	699
92000	13	303	636	12749	55	134	37340	560
93000	16	314	715	12616	83	82	36721	525
94000	4	288	702	12735	18	111	36715	332
95000	30	306	743	12521	19	183	36843	508
96000	16	308	581	12827	2	170	38273	420
97000	17	324	697	12708	7	138	37237	429
98000	17	313	600	12823	6	113	38363	366
99000	24	325	753	12592	10	112	36559	311
100000	15	323	591	12887	7	89	37561	214
101000	7	370	519	12961	7	74	36907	147
102000	16	297	624	12865	4	51	36499	138
103000	31	301	678	12834	0	22	37637	128
104000	18	364	654	12861	0	15	38085	87
105000	21	278	572	13065	0	0	38464	1
106000	9	269	551	13038	43	19	37513	171
107000	22	292	633	12890	13	8	37112	17
108000	17	316	592	12898	53	0	37393	100
109000	8	313	651	12848	8	14	37203	67
110000	9	364	619	12934	0	18	37269	36
111000	15	309	559	13016	0	26	38405	64
112000	10	321	651	12891	0	14	38367	36
113000	10	325	615	12816	139	0	37541	86
114000	17	316	673	12616	182	32	37304	571
115000	15	282	706	12567	129	134	38597	534
116000	7	334	509	12842	123	133	37900	662
117000	16	319	712	12594	30	218	37561	619
118000	11	317	652	12701	31	154	37453	583
119000	18	285	570	12816	54	149	38371	621
120000	28	368	739	12492	33	141	36086	488
121000	15	344	680	12628	42	157	35094	576
122000	25	324	691	12552	112	183	36066	1121
123000	25	296	725	12464	129	192	36802	976
124000	12	339	659	12585	131	160	37363	831
125000	32	323	676	12625	131	101	35906	653
126000	19	343	867	12364	42	126	36398	493
127000	22	312	799	12433	36	179	37214	563
128000	20	330	598	12776	9	159	38335	611
129000	20	341	537	12869	45	140	37656	500
130000	11	322	459	13041	37	128	36616	386
131000	17	362	605	12599	65	214	38189	1058
132000	20	299	626	12829	30	106	36729	419
133000	8	346	606	12798	22	141	37253	263
134000	11	347	560	12841	4	176	36999	485
135000	12	316	584	12878	0	107	38530	262
136000	11	299	685	12805	7	100	38112	258
137000	25	342	745	12564	22	128	36621	441
138000	19	357	653	12688	62	123	37011	629
139000	17	387	621	12756	52	65	35213	260
