0	0	0	0	14400	0	0	0	0
1000	21	453	437	12960	85	40	22375	232
2000	29	359	579	12755	87	108	22771	298
3000	22	390	733	12421	43	212	22031	481
4000	25	503	798	12195	47	219	22185	497
5000	44	409	1198	11585	19	299	21451	704
6000	40	376	1147	11732	27	236	22877	335
7000	47	412	1321	11546	14	154	21831	320
8000	49	438	1138	11906	9	81	22392	124
9000	29	424	1009	12165	0	35	21256	96
10000	20	422	807	12535	0	26	22075	85
11000	29	392	911	12435	0	4	22840	64
12000	34	432	918	12278	119	1	21917	86
13000	43	416	1001	12053	131	77	22737	374
14000	31	433	891	12180	86	99	23193	236
15000	29	424	770	12256	54	239	21885	452
16000	38	455	1162	11671	67	226	23058	479
17000	57	386	1405	11290	110	156	21406	427
18000	42	413	1264	11595	95	119	22657	251
19000	24	350	1220	11799	21	128	22320	269
20000	41	429	1371	11630	0	24	22329	109
21000	52	359	1589	11208	102	2	22244	166
22000	57	412	1519	11250	132	16	20753	199
23000	53	385	1339	11496	94	88	21519	299
24000	30	410	1357	11531	38	104	21564	190
25000	33	383	1219	11739	46	167	20945	375
26000	30	414	1361	11372	63	253	22124	543
27000	27	475	994	11756	35	401	20779	615
28000	34	439	906	11863	34	442	22419	890
29000	19	425	938	11697	63	565	21274	1052
30000	49	401	1073	11390	129	551	20389	1059
31000	62	413	1147	11097	211	633	20867	1393
32000	51	389	1260	11055	160	586	19976	1446
33000	36	385	1504	10514	205	716	20444	1818
34000	30	488	1070	11447	129	531	20971	1080
35000	38	466	990	11475	60	695	21425	1268
36000	21	402	695	11915	63	742	21245	1638
37000	44	427	1031	11273	163	733	21240	1385
38000	56	395	1162	11202	174	628	19098	1372
39000	51	347	1111	10904	195	979	20396	2196
40000	38	376	961	10866	294	1137	19608	2693
41000	45	444	1144	10379	159	1409	19608	2210
42000	43	424	1399	10344	175	1066	20206	2208
43000	68	413	1301	10214	252	1247	19571	2349
44000	73	421	1138	10416	392	1174	18501	2467
45000	25	438	1054	10528	322	1280	18993	3078
46000	43	410	1064	10328	345	1427	19171	2720
47000	26	414	757	10659	301	1648	19666	3152
48000	32	424	877	10536	225	1644	19071	3283
49000	15	409	772	10825	148	1636	18472	2844
50000	41	425	718	10999	179	1483	19660	3119
51000	34	478	790	11435	122	941	20684	2104
52000	32	391	956	11045	203	1088	19994	2065
53000	19	462	1027	10986	154	1070	19740	1592
54000	31	369	1105	10480	252	1331	19618	2639
55000	38	447	814	10812	193	1512	19074	2660
56000	17	373	704	10992	208	1617	20277	3076
57000	41	390	824	10845	205	1467	19331	2819
58000	30	365	742	11157	219	1303	19809	2520
59000	22	322	617	11526	224	1209	20596	2718
60000	24	413	949	11058	185	1112	20497	2085
61000	34	417	893	10858	310	1217	20446	2274
62000	39	403	1125	10746	315	1012	20326	2514
63000	41	393	1221	10638	223	985	20508	1920
64000	31	420	891	11043	162	1203	21785	2194
65000	58	409	990	10814	178	1171	20162	2584
66000	21	414	998	11314	183	754	21366	1811
67000	27	403	849	11437	115	923	19622	1286
68000	22	467	773	11414	90	1046	20855	1900
69000	33	473	1210	10678	88	1042	20362	2023
70000	24	360	1009	11114	183	990	19456	1979
71000	23	395	878	11189	196	1084	20831	2231
72000	16	418	802	11452	212	930	20230	1856
73000	30	416	718	11464	162	1042	20632	1940
74000	17	382	827	10956	298	1275	21110	2503
75000	42	461	989	11055	267	881	20204	2088
76000	29	449	980	11167	194	888	19689	1679
77000	22	383	1022	11121	204	907	20928	2033
78000	26	469	913	11218	228	890	20823	1746
79000	27	458	750	11217	279	1077	20569	2333
80000	30	398	793	11199	182	1207	20407	2204
81000	29	523	876	10887	144	1266	20615	2198
