0	0	0	0	14400	0	0	0	0
1000	94	1656	597	11362	69	60	34477	435
2000	78	1224	953	11402	11	30	35496	139
3000	112	1063	1016	11460	0	15	36721	110
4000	81	1008	1262	11025	122	15	35918	318
5000	99	871	1486	10692	118	47	35326	640
6000	161	823	1770	10280	74	92	35561	454
7000	121	772	2074	9820	87	117	34475	581
8000	261	721	2258	9538	28	55	35643	315
9000	96	778	2368	9508	0	97	34771	216
10000	145	761	2285	9710	0	10	34969	61
11000	163	733	2084	9848	79	39	35203	363
12000	156	696	2127	9815	88	90	35849	544
13000	224	644	2789	8726	77	34	32966	334
14000	243	634	2930	8471	60	83	33954	216
15000	215	443	2842	8751	35	122	33359	409
16000	215	673	2666	8629	77	209	34233	803
17000	205	656	2806	8186	45	538	32416	1740
18000	198	608	2770	8606	15	411	32553	1474
19000	125	758	2612	8682	33	437	32474	1171
20000	218	602	2500	8859	119	384	31955	1223
21000	164	731	2728	8591	166	192	34255	1074
22000	178	719	2306	9355	218	62	34766	832
23000	116	692	2073	9908	106	149	34469	647
24000	186	706	2060	9871	72	83	35112	542
25000	151	794	1719	10489	3	51	35326	134
26000	141	728	1940	10304	0	10	34941	45
27000	179	674	2140	9934	73	6	35976	108
28000	158	611	2884	8763	35	5	32832	46
29000	221	660	2764	8701	4	80	33580	167
30000	228	593	3374	7912	0	7	33157	8
31000	306	417	3574	7457	55	0	33312	157
32000	269	505	3141	8083	104	21	33172	450
33000	208	494	3002	8627	72	3	33050	309
34000	168	651	2866	8582	44	97	33285	556
35000	239	593	3121	8122	90	0	32041	26
36000	288	451	3511	7448	128	15	32661	425
37000	177	536	3411	7866	82	1	32128	151
38000	266	460	3295	8014	10	0	33896	35
39000	206	668	3194	8159	0	15	32250	9
40000	158	406	4240	6538	0	0	30923	1
41000	164	491	3839	7348	55	5	31377	128
42000	309	369	4200	6369	77	2	29224	194
43000	241	260	4262	6393	0	9	31908	72
44000	247	584	3456	7634	39	0	32737	84
45000	141	630	3433	7898	67	1	32415	246
46000	224	580	3288	8029	29	21	33029	156
47000	208	559	3076	8373	41	1	31439	168
48000	177	594	2966	8573	0	25	33592	37
49000	200	619	2724	8917	5	89	34392	280
50000	158	590	2895	8649	0	87	33911	215
51000	227	685	2609	8982	10	91	32188	347
52000	247	692	2776	8479	0	229	32460	802
53000	150	563	2870	8761	34	110	34456	431
54000	218	554	2966	8498	16	164	33227	505
55000	221	497	2812	8668	42	204	32932	717
56000	172	800	2445	8834	69	385	33175	1295
57000	209	827	1974	9585	108	307	32979	1221
58000	138	723	2441	9242	23	121	34282	329
59000	156	790	2383	9163	4	223	34022	726
60000	195	528	2429	9291	57	207	35430	679
61000	207	558	2666	8905	105	183	34147	815
62000	130	685	2780	8570	65	356	32694	875
63000	204	640	2890	8377	62	232	33384	873
64000	257	682	2320	9284	85	228	32345	810
65000	208	798	2143	9326	76	357	34341	1316
66000	133	794	2153	9075	129	609	33555	1900
67000	242	801	2174	8754	195	643	33443	2704
68000	183	796	2077	9034	275	633	31137	2966
69000	208	763	2410	8463	173	750	31210	2674
70000	138	617	2286	8942	146	671	32624	2504
71000	142	734	2069	9378	104	554	33411	1948
72000	185	743	1988	9300	255	539	33144	2104
73000	183	793	1730	9564	90	794	32150	2909
74000	131	882	1355	9988	91	1002	32588	3576
75000	132	838	1519	9927	46	843	33896	2610
76000	187	921	1448	10098	124	536	33070	2175
77000	115	786	1711	10126	55	429	32066	1425
78000	121	899	1666	10113	2	503	34259	1450
79000	149	950	1698	9975	11	506	34345	1532
80000	120	872	1817	9872	9	491	34292	1400
81000	101	909	1668	10063	32	506	33684	1462
82000	136	820	1839	9891	3	445	33912	1401
83000	201	771	1919	9699	75	389	32535	1421
84000	164	786	1909	9750	166	324	35284	1361
85000	176	653	2091	9415	64	466	33372	1775
86000	138	832	2094	9401	36	367	33125	1494
87000	133	891	2417	9062	0	316	33447	819
88000	197	678	2267	9303	19	346	35160	1192
89000	179	691	2149	9629	59	200	34306	648
90000	181	550	2388	9376	106	198	34021	828
91000	176	584	2830	8775	5	152	34001	528
92000	168	557	2664	8956	31	151	33880	668
93000	164	606	2374	9432	49	128	33204	504
94000	227	660	2460	9189	66	50	33833	296
95000	147	561	2696	8837	74	149	33029	782
96000	209	601	2566	9018	4	198	34789	562
97000	215	594	2610	8987	44	116	33794	513
98000	187	697	2741	8805	36	18	33584	317
99000	236	671	2570	9056	0	24	33775	41
100000	178	723	2907	8562	0	1	33691	19
101000	167	713	2501	9155	151	8	34834	423
102000	208	583	2847	8657	195	37	34626	463
