0	0	0	0	14400	0	0	0	0
1000	21	444	514	12855	73	39	22718	239
2000	45	424	820	12389	67	54	21630	321
3000	42	495	1209	11760	22	34	20941	241
4000	53	385	1527	11314	8	66	21654	102
5000	81	443	1835	10701	0	49	22095	84
6000	63	393	2145	10279	94	2	21927	260
7000	118	404	2413	9749	86	1	20676	149
8000	76	305	2554	9749	74	0	20327	63
9000	101	414	2300	9915	92	92	20270	275
10000	72	358	1913	10631	28	116	21153	275
11000	56	413	1566	11238	0	51	22072	91
12000	47	424	1498	11389	1	55	22835	96
13000	48	422	1459	11387	10	92	22268	301
14000	47	381	1380	11536	13	120	21743	138
15000	49	417	1734	10809	13	198	21137	459
16000	88	364	2066	9945	4	511	20824	710
17000	46	375	1883	10264	151	480	20901	1101
18000	80	388	1942	10175	107	421	20210	968
19000	87	333	2074	9865	113	511	20134	1081
20000	91	454	2203	9501	94	610	19341	1082
21000	82	381	1828	10044	251	531	20220	1273
22000	54	394	1882	10068	207	576	20634	1349
23000	46	400	1771	9948	322	755	18991	1786
24000	86	329	1733	9889	400	835	19798	1978
25000	114	451	1534	10041	440	729	20385	2095
26000	66	335	1745	9856	332	961	19341	2235
27000	121	359	1858	9441	447	898	19103	2261
28000	76	401	1994	9482	246	864	19640	1722
29000	47	417	1657	9288	403	1425	18749	2910
30000	56	356	1463	9708	459	1367	17841	3025
31000	69	404	1477	9806	454	1175	18562	2530
32000	57	364	1602	9742	413	1099	20262	2408
33000	54	327	1786	9517	335	1248	20029	2614
34000	94	376	2024	9001	454	1109	18763	2309
35000	59	348	1716	9852	440	812	19049	1896
36000	79	369	1628	9586	681	933	20198	2460
37000	111	385	1828	8932	709	1219	18630	3859
38000	70	357	1838	9110	545	1280	19217	3375
39000	62	323	1972	9305	422	1018	18821	2347
40000	77	409	1924	8984	516	1207	18188	2903
41000	90	390	1787	9425	366	1119	18983	2963
42000	106	371	2222	8854	503	840	18536	2339
43000	59	387	1990	9498	284	886	19546	1815
44000	110	376	2243	9433	192	564	20539	1222
45000	77	409	2131	9663	149	579	20160	1266
46000	101	385	2318	9583	94	290	19868	689
47000	92	338	2461	9583	37	218	19943	500
48000	148	316	2379	9797	20	106	21279	212
49000	76	445	2104	10319	9	15	21426	35
50000	65	329	2570	9777	0	1	20943	0
51000	100	363	2367	9920	47	21	20169	82
52000	69	379	2039	10561	0	18	21406	36
53000	60	388	1900	10722	42	3	22101	14
54000	78	396	2175	10272	32	2	21094	31
55000	73	336	1803	10808	117	0	22237	182
56000	133	329	2619	9322	135	84	20193	445
57000	138	420	2690	9203	7	181	19580	214
58000	113	328	2761	9174	4	72	21555	126
59000	112	383	2494	9700	1	40	20695	96
60000	117	326	2883	9210	0	0	19396	43
61000	83	373	2177	10243	63	15	20855	103
62000	95	355	2143	10281	39	80	21707	65
63000	102	393	2112	10236	107	95	20666	313
64000	43	405	1684	11068	49	97	21794	301
65000	43	399	1646	11114	23	98	21349	243
66000	42	348	1705	10971	22	201	21324	353
