0	0	0	0	14400	0	0	0	0
1000	15	404	502	12885	81	49	22364	161
2000	19	492	733	12500	27	76	21178	145
3000	52	470	983	12091	8	121	22254	153
4000	52	411	1349	11673	2	73	22476	189
5000	47	343	1376	11657	1	51	21940	100
6000	53	441	1355	11567	0	34	21687	62
7000	44	421	1480	11420	0	29	22205	37
8000	50	430	1561	11273	0	24	21739	21
9000	56	387	1732	11014	11	51	23577	105
10000	102	383	2066	10292	156	8	20003	199
11000	79	367	1787	10585	287	97	20522	647
12000	90	338	2214	10024	132	118	19823	620
13000	110	360	2398	9657	82	265	20437	519
14000	82	385	2676	8788	180	445	19213	892
15000	129	330	2791	8924	90	270	20006	668
16000	93	386	2729	8865	38	491	19409	764
17000	106	354	2871	8846	125	180	20412	548
18000	113	414	2642	8966	110	345	18499	708
19000	100	399	2740	8960	193	214	20604	738
20000	60	344	2153	9937	253	298	20188	786
21000	90	397	1874	10232	77	466	20134	928
22000	67	347	2061	9993	99	433	20120	887
23000	80	366	2155	9820	153	402	20077	1083
24000	94	427	1879	10092	181	505	20651	1116
25000	89	335	1959	9817	231	716	19309	1510
26000	65	402	1614	10245	298	663	20202	1748
27000	50	372	1660	10308	181	679	19745	1479
28000	54	386	1659	10186	186	829	20896	1815
29000	92	371	2135	9517	299	564	19610	1474
30000	97	365	2195	9344	361	695	18872	1781
31000	134	379	2320	8628	566	783	19140	2225
32000	125	354	2440	8511	386	936	18691	2057
33000	64	367	2319	9120	325	682	19589	1981
34000	66	396	2349	9501	136	439	19473	1032
35000	71	317	2260	9687	90	453	19955	876
36000	93	310	1952	9984	201	562	20507	1262
37000	76	353	1968	9797	388	447	20323	1062
38000	84	398	2257	9375	300	498	19775	1521
39000	59	389	2004	10193	170	323	19557	998
40000	95	395	2110	9988	202	148	20187	538
41000	104	354	2320	9848	104	166	20230	281
42000	77	373	2693	9359	66	90	21420	300
43000	86	384	2136	10187	70	93	20375	353
44000	71	380	2022	10543	36	0	21095	37
45000	87	306	2103	10444	74	24	21951	293
46000	107	370	2310	9949	73	54	21034	216
47000	122	289	2517	9496	169	156	21054	414
48000	103	331	3075	8671	179	13	19443	343
49000	117	384	2309	9953	127	7	20544	173
50000	60	337	2334	10132	55	47	20950	186
51000	88	360	2376	9882	0	16	20369	13
52000	90	413	2134	10239	39	40	20531	170
53000	72	348	2249	10108	112	0	20844	0
54000	72	376	1892	10720	25	27	20785	92
55000	66	459	1818	10819	0	12	21246	6
56000	64	414	1559	11090	132	30	21155	339
57000	65	425	2017	10418	64	55	20465	170
58000	62	331	1739	11012	30	71	21061	220
59000	69	398	1909	10741	29	31	21186	225
60000	82	337	1873	10772	15	79	21104	171
61000	64	434	1954	10561	14	51	21568	75
62000	117	364	2006	10382	89	73	21763	251
63000	69	356	2206	10140	60	114	20669	390
64000	67	306	1978	10507	86	174	20956	256
65000	67	357	1780	10748	19	248	21580	504
66000	76	356	1836	10668	68	168	21855	266
67000	69	398	1834	10684	109	114	20778	292
68000	69	332	1894	10753	128	19	21246	325
69000	65	384	1777	10723	140	72	21781	338
70000	90	377	1645	10811	298	64	22224	551
71000	64	411	1745	10834	152	54	22088	437
72000	66	408	1987	10408	113	66	21504	380
73000	81	384	1881	10586	71	74	21005	257
74000	66	349	1931	10732	14	13	21485	31
75000	73	408	1842	10799	0	34	21403	2
76000	62	342	1882	10648	120	32	21404	273
77000	63	324	2061	10522	45	74	21249	230
78000	74	384	2191	10223	52	31	20835	167
79000	69	325	2245	10166	78	91	21025	425
80000	108	365	2378	9794	59	74	21224	173
81000	69	376	2120	10415	4	23	20822	93
82000	92	324	2002	10437	165	74	21755	317
83000	64	356	1818	10661	118	203	21021	352
84000	52	468	1614	10906	176	65	20552	361
85000	59	415	1346	11330	151	135	21427	516
86000	29	349	1311	11737	38	57	21221	243
87000	50	464	1563	11204	1	19	22023	11
88000	53	372	1628	11169	2	13	21879	5
89000	64	338	1625	11264	0	18	22842	2
90000	57	388	1508	11347	90	7	22130	168
91000	53	403	1635	11114	12	111	22298	186
92000	54	387	1459	11471	18	122	21682	214
93000	75	345	1771	10833	63	112	22120	433
94000	76	390	1922	10515	54	178	21300	261
95000	97	319	2143	10186	24	190	20315	451
96000	91	408	1821	10658	21	140	21717	216
97000	49	358	1722	10809	156	174	21106	752
98000	60	344	1681	10698	204	308	21602	932
99000	62	343	2021	10254	121	236	21048	654
100000	68	314	2205	9915	138	290	20750	786
101000	58	345	2027	10068	172	411	19807	821
102000	69	328	1941	10238	198	354	20429	783
103000	83	420	2427	9234	227	455	19873	1450
104000	78	320	2335	9584	186	430	19971	1131
105000	89	314	2001	10120	44	464	20631	693
106000	53	341	1939	10353	33	407	21752	539
107000	67	404	1706	10660	24	423	20940	714
108000	65	444	1537	10963	16	355	19939	578
109000	69	363	1622	11050	15	152	21463	337
110000	60	410	1699	11024	39	22	21365	141
111000	94	348	1996	10592	46	13	21827	91
112000	53	466	1665	10975	18	39	21153	140
113000	54	472	1571	11227	19	0	21770	12
114000	73	389	1599	11187	80	20	21207	198
115000	67	395	1522	11299	75	33	21504	132
116000	54	390	1423	11468	26	65	21520	139
117000	76	381	1751	10835	50	184	21491	323
118000	62	363	1888	10592	82	151	21563	361
119000	79	304	1934	10379	141	208	21012	691
120000	31	398	1843	10606	111	210	20825	685
121000	91	382	1986	10283	208	149	20437	620
122000	71	313	2062	10266	109	160	20798	464
123000	63	399	1991	10185	135	277	20092	613
124000	76	350	1835	10758	60	179	20940	386
125000	40	338	1665	11101	15	180	22249	336
126000	71	370	1543	11218	31	143	21859	233
127000	42	380	1733	10936	68	114	21781	303
128000	44	430	1500	11354	77	36	20907	221
129000	59	435	1237	11652	47	141	21133	241
130000	61	442	1366	11356	40	132	21075	295
131000	37	351	1481	11412	83	74	22743	262
132000	47	353	1526	11328	32	107	21162	111
133000	45	387	1432	11321	37	182	20815	329
134000	50	430	1391	11364	40	219	21407	315
135000	71	356	1384	11370	20	210	21969	382
136000	40	421	1498	11229	24	211	20937	343
137000	57	405	1551	11112	6	249	22108	403
138000	70	384	1636	11041	22	187	21926	281
139000	65	383	1591	11078	32	154	22712	289
140000	66	320	1534	11351	1	74	21878	92
141000	34	416	1506	11486	0	7	21551	30
142000	52	402	1739	10994	8	17	19960	82
143000	64	360	1912	10670	92	20	21694	137
144000	59	362	1987	10545	123	59	21527	361
145000	72	385	1796	10695	50	154	20917	336
146000	49	347	1753	10869	88	120	22269	515
147000	39	349	1611	11212	62	46	22399	211
148000	68	364	1524	11289	56	103	22971	331
149000	36	386	1406	11321	172	85	21410	507
150000	61	415	1738	10558	207	297	21304	886
151000	79	479	1596	10625	203	326	22071	873
152000	69	362	1493	11160	69	230	21443	473
153000	66	443	1704	10768	16	235	20262	499
154000	56	421	1518	11293	8	93	21735	221
155000	38	423	1565	11296	0	115	21305	146
156000	59	424	1820	10791	73	87	21526	500
157000	46	437	1701	10699	16	280	21483	671
