0	0	0	0	14400	0	0	0	0
1000	113	1401	616	11606	93	18	35745	260
2000	146	1271	989	11037	125	85	35016	535
3000	121	751	1671	10461	96	132	34527	760
4000	195	818	2144	9560	52	131	35515	333
5000	131	733	2698	8891	5	150	34376	375
6000	172	599	2897	8731	22	167	33652	498
7000	251	623	3304	7810	0	114	33549	434
8000	205	517	3067	8236	1	212	32203	602
9000	233	512	3206	7891	42	212	31977	793
10000	293	441	3643	7352	46	130	32231	604
11000	247	528	3817	6874	120	131	31578	709
12000	273	494	3920	6651	110	94	31290	769
13000	332	434	3738	7061	30	97	30795	469
14000	221	408	3862	6832	65	223	31838	707
15000	233	365	4042	6544	147	120	31209	714
16000	281	263	4484	5555	249	205	30306	1475
17000	390	330	4658	4780	503	128	29121	2070
18000	347	255	5258	3753	384	3	25879	855
19000	369	234	5606	2988	265	59	24798	849
20000	457	276	5535	2886	274	0	24782	576
21000	459	185	5574	2797	405	1	24756	1107
22000	524	122	5573	2689	261	8	24422	689
23000	596	225	5795	1880	3	0	20925	2
24000	362	110	5780	2918	0	0	25134	1
25000	381	167	5806	2505	89	0	25508	302
26000	468	241	5702	2545	42	53	23612	442
27000	382	291	5308	3836	45	84	26728	239
28000	441	292	5457	3367	63	28	26527	105
29000	283	322	5262	3893	0	45	27776	169
30000	482	217	5311	3663	0	41	26546	69
31000	424	273	5238	3937	0	16	27366	84
32000	316	225	5179	4463	120	0	28000	367
33000	459	450	5016	4304	139	0	27095	413
34000	315	223	5452	3844	8	1	26441	113
35000	480	177	5688	3108	0	0	25013	3
36000	360	216	5680	3096	0	0	25108	45
37000	332	292	5159	4406	42	0	28264	171
38000	331	348	5232	4052	15	0	27340	177
39000	305	217	5351	3887	40	0	27107	179
40000	323	277	4949	4613	3	110	28104	184
41000	315	325	5055	4515	54	0	28288	106
42000	334	332	5203	4339	66	0	27135	155
43000	247	203	5548	3849	0	0	26624	17
44000	353	200	5725	3093	0	3	25492	52
45000	331	74	5867	2792	0	0	24345	3
46000	470	75	5779	2721	0	0	24229	21
47000	499	124	5635	2782	22	0	24381	64
48000	458	45	6020	1689	56	0	22045	201
49000	352	98	6107	1440	40	0	22086	71
50000	609	103	5870	584	8	0	18597	8
51000	712	87	5839	881	0	0	19362	6
52000	647	106	5886	683	4	0	19120	0
53000	413	82	6147	704	0	0	19545	5
54000	638	75	5839	627	102	0	18359	252
55000	500	19	6029	438	0	33	18871	167
56000	682	9	5716	745	37	30	19430	190
57000	457	150	6100	1077	202	0	21463	452
58000	520	183	5955	930	0	0	19920	5
59000	383	285	6141	986	10	0	20326	0
60000	589	29	5969	1166	0	0	20373	1
61000	528	115	5989	753	0	0	18327	1
62000	552	76	6001	721	124	0	19848	391
63000	563	7	5982	582	40	0	18637	92
64000	434	37	6141	770	0	0	19708	4
65000	656	50	5824	792	3	0	19921	0
66000	509	52	5936	765	0	0	19154	40
67000	559	9	5917	220	0	0	17903	2
68000	735	33	5598	6	101	88	16052	427
69000	757	7	5872	97	112	216	16697	567
70000	692	40	5853	103	291	341	16868	1654
71000	415	26	5955	26	361	86	17660	1498
72000	380	0	5995	0	335	0	16837	1298
73000	642	0	5658	0	276	0	17592	1116
74000	588	0	5811	0	0	0	17392	6
75000	689	0	5580	0	0	0	17049	0
76000	554	0	5681	0	0	0	17362	0
77000	700	0	5562	0	0	0	16639	0
78000	588	0	5703	0	0	0	16489	0
79000	476	0	5940	0	0	0	16957	0
80000	578	0	5583	0	0	0	16649	0
81000	529	0	5867	0	0	0	17323	0
82000	540	0	5764	0	0	0	16773	0
83000	438	0	5886	0	0	0	16413	0
84000	532	0	5888	0	0	0	17039	0
85000	546	0	5917	0	0	0	16310	0
86000	492	0	5841	0	0	0	17355	0
87000	529	0	5803	0	0	0	17248	0
88000	583	0	5928	0	0	0	16634	0
89000	885	0	5555	0	0	0	15320	0
90000	684	0	5728	0	0	0	17306	0
91000	645	0	5720	0	0	0	17389	0
92000	477	0	5708	0	0	0	16474	0
93000	648	0	5754	0	0	0	16285	0
94000	593	0	5756	0	0	0	16482	0
95000	567	0	5729	0	0	0	16345	0
96000	562	0	5680	0	0	0	16992	0
97000	475	0	5814	0	0	0	17602	0
98000	393	0	5869	0	0	0	17388	0
99000	836	0	5535	0	0	0	16486	0
100000	752	0	5521	0	0	0	16836	0
101000	512	0	5780	0	0	0	16642	0
102000	635	0	5746	0	0	0	16870	0
103000	631	0	5679	0	0	0	16939	0
104000	539	0	5821	0	0	0	16802	0
105000	750	0	5649	0	0	0	16727	0
106000	534	0	5941	0	0	0	17585	0
107000	485	0	5867	0	0	0	18089	0
108000	787	0	5550	0	0	0	16164	0
109000	692	0	5549	0	0	0	15773	0
110000	701	0	5597	0	0	0	16834	0
111000	424	0	5868	0	0	0	16076	0
112000	757	0	5655	0	0	0	14898	0
113000	542	0	5905	0	0	0	16960	0
114000	720	0	5703	0	0	0	16294	0
115000	841	0	5391	0	0	0	16397	0
116000	528	0	5774	0	0	0	16323	0
117000	737	0	5698	0	0	0	17175	0
118000	743	0	5546	0	0	0	16858	0
119000	732	0	5550	0	0	0	16270	0
120000	855	0	5573	0	0	0	16714	0
121000	641	0	5793	0	0	0	17715	0
122000	479	0	6138	0	0	0	17880	0
123000	637	0	5935	0	0	0	16519	0
124000	502	0	5812	0	0	0	17073	0
125000	424	0	5849	0	0	0	16752	0
126000	541	0	5902	0	0	0	16590	0
127000	912	0	5420	0	0	0	16159	0
128000	638	0	5893	0	0	0	16755	0
129000	719	0	5484	0	0	0	15637	0
130000	683	0	5851	0	0	0	16574	0
131000	540	0	5790	0	0	0	17552	0
132000	835	0	5587	0	0	0	15599	0
133000	482	0	5947	0	0	0	16051	0
134000	634	0	5695	0	0	0	16588	0
135000	546	0	5751	0	0	0	16726	0
136000	561	0	5825	0	0	0	16745	0
137000	470	0	5930	0	0	0	17466	0
138000	639	0	5769	0	0	0	16617	0
139000	556	0	5732	0	0	0	17893	0
