0	0	0	0	14400	0	0	0	0
1000	59	1626	396	11775	87	43	35367	474
2000	145	1406	863	11185	45	48	35457	296
3000	125	1053	1484	10579	33	42	34989	351
4000	150	830	1930	10174	0	16	34718	24
5000	208	789	2149	9713	45	0	34625	120
6000	140	632	2452	9447	66	3	34771	275
7000	203	603	2869	8497	125	27	33055	396
8000	283	694	3041	8044	116	34	32455	522
9000	204	622	2913	8345	179	53	33879	648
10000	217	576	2939	8515	59	133	33626	722
11000	270	526	3621	7203	80	94	32211	325
12000	315	420	4310	5947	83	8	29810	288
13000	327	304	5358	4070	1	0	27179	22
14000	447	318	5436	3542	0	0	25335	32
15000	355	250	5713	3020	0	0	25772	4
16000	370	295	5605	3344	12	0	24422	139
17000	360	213	5645	3321	13	0	26323	39
18000	384	182	5587	3140	78	0	23919	249
19000	400	173	5990	2365	0	0	24704	3
20000	410	201	5862	2155	27	0	24237	157
21000	411	217	5374	3544	11	0	25700	22
22000	316	308	5509	3633	0	0	27701	28
23000	388	274	5472	3425	94	2	25547	325
24000	227	277	5440	3815	123	26	27415	436
25000	413	263	4958	4483	127	45	27764	406
26000	454	305	4834	4691	82	127	26819	990
27000	288	312	5004	4381	351	39	27352	1055
28000	166	429	4388	5945	169	180	29668	946
29000	436	306	4209	5164	676	348	26935	3054
30000	225	460	4347	5621	305	373	27503	2283
31000	244	424	4298	5640	357	169	30304	1443
32000	274	348	4439	5456	296	195	29024	1872
33000	319	461	3937	6201	229	282	29749	1362
34000	281	457	3934	6089	234	531	29232	1844
35000	273	421	4268	6022	123	200	29731	1014
36000	326	354	4189	5989	9	466	29638	1165
37000	256	430	4220	5961	43	477	29727	1269
38000	391	377	4647	5059	10	261	28617	667
39000	364	368	5013	4469	5	389	27252	1319
40000	390	419	5034	3910	12	466	26062	1294
41000	445	258	5448	3204	2	590	25701	1735
42000	506	305	5158	3525	135	465	25123	1757
43000	344	266	5330	3296	286	378	25103	2183
44000	493	167	5457	2699	2	602	23873	1909
45000	433	299	5363	3068	95	493	24438	1551
46000	600	128	5789	1898	121	205	22732	1152
47000	523	192	5716	2235	8	108	23661	570
48000	418	315	5911	2026	0	25	22926	135
49000	384	237	5726	2906	0	27	25443	195
50000	444	261	5688	3033	0	0	25144	1
51000	388	157	5665	3025	25	0	25746	44
52000	373	173	5723	3013	42	0	25813	0
53000	391	168	5346	3692	61	7	27217	126
54000	402	142	5620	3364	0	0	24434	1
55000	310	520	5452	3591	1	1	25008	76
56000	390	154	5566	3545	29	0	26333	79
57000	459	296	5207	3897	60	37	25873	244
58000	514	274	5184	3970	0	35	27591	104
59000	363	212	5829	2497	0	0	25297	19
60000	424	273	5602	3219	10	0	24616	60
61000	355	197	5447	3782	0	0	27885	1
62000	371	159	5223	3981	44	0	26757	93
63000	334	242	5644	3009	147	48	24837	670
64000	306	125	5869	2614	83	49	23138	316
65000	564	172	5693	2385	117	1	24057	218
66000	361	283	5888	2494	185	52	23768	667
67000	420	119	5682	2506	80	183	25462	944
68000	332	144	5578	3178	145	219	25192	980
69000	439	164	5511	2941	591	6	25314	1712
70000	304	412	4780	4210	673	177	26022	2281
71000	268	236	5019	3989	604	312	26230	2734
72000	286	250	5229	3800	155	381	26248	1225
73000	463	185	5560	2621	162	459	23701	1662
