0	0	0	0	14400	0	0	0	0
1000	23	267	703	12795	75	21	35819	289
2000	30	324	1325	11819	9	15	35339	126
3000	47	289	1674	11290	5	7	36241	74
4000	40	342	1904	10863	0	2	37478	35
5000	85	276	2303	10025	183	0	34533	384
6000	54	246	2796	9450	24	12	34321	258
7000	84	242	2889	9303	63	0	32839	113
8000	97	313	3334	8411	0	0	32300	1
9000	97	238	3210	8632	63	1	33282	284
10000	154	268	3937	7257	31	15	31133	136
11000	144	200	4710	5812	1	93	29240	287
12000	193	197	4826	5306	19	87	29249	285
13000	170	155	4969	5351	0	59	28189	100
14000	137	223	4655	5895	0	0	28811	2
15000	175	162	4607	5982	66	0	28787	0
16000	141	170	4681	5869	141	0	30296	210
17000	225	180	4998	5273	71	0	27817	197
18000	172	301	4893	5348	85	0	27449	214
19000	130	239	4465	6170	154	22	28946	507
20000	163	181	4482	6223	88	78	30338	345
21000	222	211	5102	4911	71	0	27795	340
22000	203	176	4733	5664	43	0	28353	48
23000	187	205	4874	5574	0	0	28886	45
24000	183	215	4436	5861	210	96	28762	925
25000	110	229	4407	6386	50	0	28836	158
26000	108	231	4360	6733	13	0	31130	91
27000	145	215	4592	6076	28	0	29007	109
28000	141	204	4653	5921	51	2	30732	223
29000	189	234	4766	5676	54	0	29402	207
30000	150	290	4140	6816	0	0	31052	17
31000	107	154	3811	7544	140	5	31645	280
32000	169	179	4842	5595	167	0	29209	541
33000	206	209	4598	5967	72	0	31062	111
34000	163	175	4951	5295	0	0	28719	1
35000	155	168	5369	4437	0	0	27317	1
36000	201	170	5053	5281	0	0	28854	50
37000	234	208	4726	5656	7	0	27545	72
38000	187	278	4124	6948	23	3	30016	72
39000	128	245	3841	7528	23	17	30423	88
40000	83	237	3703	7778	0	0	32643	6
41000	143	234	4014	7161	87	5	31588	414
42000	82	279	3881	7368	29	28	31312	163
43000	95	205	4078	7099	4	36	30676	111
44000	123	268	4297	6695	10	0	29801	37
45000	144	171	5336	4683	40	3	28525	112
46000	214	190	5317	4391	2	0	27550	24
47000	181	212	5236	4492	0	0	27300	16
48000	169	197	5446	4286	50	0	26934	172
49000	219	145	5317	4170	51	0	26689	277
50000	200	159	5478	4070	46	58	26381	180
51000	223	116	5514	4037	0	0	26196	24
52000	180	206	5152	4813	110	0	27646	287
53000	221	179	4893	5051	413	27	27360	1068
54000	199	204	5039	4755	265	128	27411	1554
55000	172	134	5386	4041	245	55	26457	1086
56000	184	149	5324	4312	176	149	25956	1007
57000	128	187	5092	4850	186	34	27513	724
58000	190	247	5160	4465	231	66	26386	858
59000	186	127	5417	4059	295	0	26839	841
60000	207	235	5295	4039	249	43	26259	1111
61000	171	148	5315	4354	140	0	26444	468
62000	205	179	5374	4417	12	47	26854	173
63000	123	173	5576	4040	0	129	25316	396
64000	172	219	5162	4683	37	222	28054	684
65000	287	151	5273	4313	71	7	25352	225
66000	189	134	6106	2911	20	0	24373	20
67000	181	141	5880	3223	5	0	25431	61
68000	327	122	5517	3481	63	0	23858	254
69000	212	183	5436	4223	89	0	25923	254
70000	252	70	5960	3038	21	0	25292	0
71000	238	129	5984	2539	36	14	24486	166
72000	286	76	6208	2007	0	0	22948	38
73000	357	103	6071	2257	15	0	22724	77
74000	284	65	5962	1836	163	0	22570	375
75000	212	116	6179	1955	227	27	21501	484
76000	345	46	6146	1189	62	91	22391	388
77000	310	73	6200	894	0	299	19725	829
78000	356	50	6212	769	74	263	19655	942
79000	347	38	6030	1262	248	486	19594	2035
80000	230	95	6026	2060	211	155	22868	1170
81000	377	104	5881	1885	266	409	22209	1606
82000	387	112	5922	2254	27	181	21961	919
83000	279	69	6168	1658	221	70	21936	869
84000	520	66	6045	1168	200	101	20153	729
85000	322	44	6223	792	421	58	20338	937
86000	421	1	6137	253	462	0	17307	1563
87000	442	12	6029	148	596	0	17153	1553
88000	337	13	6129	226	246	0	16958	571
89000	307	17	6186	296	44	0	17255	149
90000	581	1	5843	81	31	0	15747	40
91000	519	0	5879	0	0	0	16423	0
92000	234	0	5975	0	0	0	16047	0
93000	393	0	5945	0	0	0	15592	0
94000	356	0	5970	0	0	0	16590	0
95000	389	0	5844	0	0	0	15577	0
96000	373	0	6000	0	0	0	17360	0
