0	0	0	0	14400	0	0	0	0
1000	49	1637	371	11809	79	55	36112	474
2000	42	1541	551	11626	48	80	34717	241
3000	91	1485	484	11683	39	135	34385	544
4000	50	1629	466	11647	47	128	34725	456
5000	39	1505	558	11554	67	181	36180	604
6000	77	1348	561	11566	54	262	35025	972
7000	71	1530	613	11365	15	255	35078	745
8000	83	1568	526	11425	41	272	34611	835
9000	95	1620	514	11454	55	177	35296	891
10000	72	1487	577	11569	81	105	36341	772
11000	83	1470	542	11676	67	70	35634	506
12000	74	1585	558	11591	20	83	36202	309
13000	72	1372	689	11643	24	63	35839	279
14000	65	1607	513	11673	40	49	35677	164
15000	70	1548	667	11531	15	31	34941	281
16000	118	1508	581	11656	8	4	36000	1
17000	77	1465	540	11823	8	0	37017	22
18000	65	1516	660	11603	13	9	35877	130
19000	65	1632	420	11835	7	1	34741	16
20000	87	1644	564	11530	27	12	37462	49
21000	109	1372	812	11436	8	16	35808	78
22000	70	1440	612	11727	19	27	36816	275
23000	78	1606	602	11527	11	53	35516	319
24000	62	1646	504	11642	0	44	35679	80
25000	85	1438	612	11718	1	12	36129	44
26000	64	1372	533	11969	0	5	37546	2
27000	87	1335	731	11650	22	12	36265	123
28000	64	1455	637	11667	21	30	36365	152
29000	84	1401	712	11592	1	0	35140	3
30000	51	1342	700	11689	57	13	36173	234
31000	48	1625	541	11526	89	61	35980	424
32000	62	1412	706	11542	111	32	35398	373
33000	66	1343	707	11469	150	86	35592	630
34000	103	1312	758	11333	32	218	34688	877
35000	65	1386	524	11704	50	190	35144	687
36000	64	1601	478	11497	50	256	36809	881
37000	77	1406	524	11632	66	225	35755	752
38000	80	1622	536	11422	42	164	35184	658
39000	86	1416	525	11575	49	235	35052	691
40000	48	1463	629	11364	43	328	33469	1276
41000	39	1485	615	11375	46	357	33440	1307
42000	72	1612	590	11210	29	349	34640	1140
43000	85	1554	481	11442	14	334	34521	1075
44000	44	1700	591	11208	18	303	34107	1142
45000	72	1425	601	11447	34	278	35351	1092
46000	100	1321	610	11579	8	190	36011	559
47000	92	1396	544	11706	25	93	35425	538
48000	69	1464	703	11434	41	93	34545	448
49000	81	1380	487	11782	100	150	33851	599
50000	92	1566	471	11588	67	129	36151	673
51000	63	1404	602	11586	128	66	35994	721
52000	56	1420	738	11439	51	74	36291	346
53000	81	1282	588	11747	25	103	36432	299
54000	75	1448	627	11582	26	133	34913	428
55000	126	1387	641	11559	12	83	35536	283
56000	71	1454	567	11789	9	40	37256	81
57000	49	1500	690	11554	1	52	36350	217
58000	35	1479	686	11608	13	19	37245	49
59000	99	1668	525	11580	18	32	35468	137
60000	68	1743	535	11507	19	30	35577	177
61000	67	1531	561	11711	19	1	36533	63
62000	42	1523	518	11853	8	3	36697	42
63000	80	1752	396	11746	8	0	35639	11
64000	68	1760	421	11730	0	10	36408	36
65000	41	1709	411	11824	0	3	35582	26
66000	68	1717	412	11702	63	6	35844	226
67000	73	1624	522	11678	14	20	34956	114
68000	47	1403	644	11726	0	15	36638	23
69000	49	1441	484	11957	0	4	35692	24
70000	83	1531	474	11710	141	3	36156	302
71000	68	1613	444	11625	153	51	34594	463
72000	71	1549	571	11517	124	82	35267	571
73000	99	1552	629	11373	73	108	34219	626
74000	102	1382	523	11649	113	124	35443	715
75000	102	1444	638	11488	18	156	35146	561
76000	84	1546	574	11452	5	223	34193	818
77000	75	1618	480	11563	13	189	34891	744
78000	52	1503	610	11403	46	301	34420	1041
79000	61	1393	613	11468	38	310	34688	961
80000	66	1505	618	11282	22	373	35034	1011
81000	56	1568	546	11342	19	347	35026	945
82000	73	1612	488	11358	36	382	35268	1186
83000	69	1521	466	11428	71	404	33965	1634
84000	90	1608	599	11061	111	411	33479	1461
85000	61	1503	587	11247	70	421	34231	1582
86000	61	1522	542	11214	43	550	34537	1735
87000	67	1542	481	11168	52	615	33585	1769
88000	46	1446	573	11226	56	559	34979	1693
89000	71	1520	479	11158	38	675	33404	2071
90000	76	1657	418	11253	20	602	33181	1736
91000	66	1638	579	10999	11	581	34361	1625
92000	74	1629	524	10963	50	664	33122	1860
93000	112	1445	618	11045	99	520	33881	1650
94000	73	1509	583	11144	103	488	33476	1995
95000	68	1438	608	11012	138	593	32835	2056
96000	85	1404	577	11341	53	399	34802	1618
97000	100	1427	711	11144	39	397	34666	1205
98000	84	1478	691	11211	78	297	33942	1099
99000	83	1409	636	11508	29	171	35558	545
100000	88	1535	561	11511	19	191	33824	498
101000	81	1443	510	11807	8	115	36102	474
102000	64	1445	576	11700	25	96	34598	297
103000	68	1427	599	11715	10	97	35290	324
104000	70	1467	649	11589	31	63	35696	188
105000	83	1365	663	11641	28	40	35165	193
106000	53	1467	635	11609	8	92	35113	161
107000	68	1267	883	11492	0	10	36239	69
108000	80	1382	599	11727	82	4	35120	156
109000	75	1448	582	11699	35	45	35356	255
110000	88	1274	513	11958	51	75	36403	317
111000	87	1641	451	11687	17	77	34776	293
112000	63	1572	491	11763	24	34	35710	123
113000	71	1494	527	11757	31	57	35745	214
114000	68	1625	638	11430	2	110	34809	262
115000	50	1475	599	11700	0	44	34395	257
116000	97	1341	804	11489	1	20	35906	100
117000	72	1457	727	11427	93	17	35154	215
118000	75	1524	605	11585	42	8	36298	102
119000	136	1432	628	11570	7	29	36107	107
120000	36	1434	570	11832	8	13	36191	137
121000	101	1625	708	11374	2	13	33959	84
122000	71	1479	613	11664	0	36	34696	91
123000	81	1421	657	11598	4	61	35838	82
124000	57	1497	584	11715	0	31	35351	140
125000	60	1477	628	11593	3	63	35837	124
126000	55	1644	588	11561	1	61	36512	204
127000	66	1534	712	11459	0	23	35054	153
128000	66	1502	529	11738	85	0	35420	127
129000	59	1646	627	11531	15	14	36256	67
130000	53	1469	479	11898	20	12	36138	46
131000	121	1276	761	11524	36	2	35651	69
132000	72	1444	644	11626	22	34	34961	142
133000	89	1634	640	11466	0	5	35119	6
134000	74	1416	570	11815	0	0	36410	3
135000	98	1342	564	11857	22	3	35653	119
136000	67	1651	470	11725	38	1	35283	131
137000	76	1462	473	11890	38	17	35728	257
138000	101	1593	710	11360	14	36	36134	121
139000	91	1293	763	11588	5	39	35303	284
140000	115	1327	693	11611	8	80	34829	238
141000	128	1336	752	11456	4	128	35422	469
142000	79	1211	722	11666	15	87	35011	292
143000	68	1498	409	11894	22	59	35324	307
144000	61	1541	433	11833	6	100	35203	282
145000	55	1630	398	11769	9	114	35719	345
146000	69	1623	572	11419	41	129	35386	405
147000	114	1459	569	11611	19	89	34817	434
148000	85	1719	506	11525	23	85	34304	289
149000	98	1420	605	11539	61	122	34938	656
150000	78	1453	519	11634	101	130	35058	909
151000	65	1367	604	11743	30	72	34208	250
152000	107	1335	716	11503	52	120	34901	365
153000	125	1392	699	11495	30	80	35070	345
154000	112	1089	808	11539	33	112	35091	345
155000	92	1249	742	11534	32	121	36946	384
156000	64	1258	782	11500	33	120	36232	491
157000	65	1468	543	11715	4	113	36152	390
158000	82	1342	616	11772	0	60	35272	182
159000	71	1570	471	11789	10	44	36289	150
160000	70	1508	462	11882	15	20	34070	64
161000	91	1478	494	11859	14	4	35186	90
162000	58	1519	547	11788	0	1	35038	2
163000	98	1395	756	11372	98	35	34229	306
164000	55	1535	615	11501	65	94	35893	375
165000	66	1388	536	11732	80	126	35762	780
166000	86	1467	558	11663	59	64	36788	402
167000	126	1318	806	11409	46	38	35545	165
168000	62	1384	585	11751	51	69	37005	418
169000	71	1437	595	11592	69	108	35614	529
170000	65	1555	571	11437	130	109	35006	551
171000	58	1565	604	11421	63	137	36324	823
172000	71	1529	592	11448	68	182	35248	706
173000	79	1447	508	11651	49	210	35922	711
174000	87	1414	607	11522	37	226	35483	745
175000	78	1558	555	11510	10	159	36236	612
176000	47	1715	574	11407	12	181	33869	629
177000	60	1492	546	11681	19	167	36370	506
178000	63	1585	410	11801	3	107	35785	251
179000	86	1777	394	11655	1	86	35117	426
180000	67	1624	465	11697	42	49	35851	254
181000	86	1600	523	11618	39	34	35228	380
182000	69	1664	459	11730	12	39	34988	233
183000	70	1605	417	11811	1	67	35635	180
184000	62	1766	435	11694	2	27	35189	77
185000	38	1600	497	11721	3	70	35297	120
186000	59	1573	526	11668	0	76	35776	205
187000	56	1669	502	11668	4	32	34654	68
188000	62	1670	548	11601	0	23	36262	110
189000	72	1641	562	11615	0	19	35623	15
190000	72	1448	610	11762	0	1	36223	3
191000	83	1467	582	11623	97	24	35575	341
192000	69	1462	651	11634	22	35	35198	137
193000	55	1328	721	11675	8	27	36731	41
194000	90	1348	733	11580	1	63	34852	111
195000	91	1218	793	11643	0	16	36541	30
196000	89	1248	712	11642	95	19	36258	297
197000	100	1238	796	11493	74	38	37204	309
198000	80	1503	594	11629	47	44	34024	315
199000	49	1561	582	11679	36	12	35247	199
200000	69	1445	484	11888	82	10	36694	396
201000	89	1577	484	11606	103	48	36246	448
202000	67	1550	518	11643	81	74	33789	328
203000	71	1418	596	11683	59	23	36129	125
204000	97	1574	557	11601	17	18	36427	68
205000	89	1403	559	11795	9	14	36808	76
206000	65	1377	531	11925	0	27	36924	125
207000	59	1609	525	11691	0	10	35377	45
208000	84	1409	620	11717	0	1	35649	9
209000	78	1470	600	11654	64	29	34462	326
210000	75	1371	608	11752	9	68	35749	230
211000	65	1651	585	11558	0	13	35675	61
212000	70	1479	518	11841	0	14	36765	10
213000	98	1411	590	11781	0	7	35669	22
214000	83	1724	513	11605	0	0	34872	6
215000	74	1662	428	11745	66	5	35995	309
216000	67	1612	496	11680	15	69	34779	182
217000	59	1431	528	11850	0	55	35231	144
218000	61	1528	574	11689	3	66	34861	221
219000	45	1391	595	11700	13	131	35133	418
220000	69	1522	461	11798	5	96	35587	445
221000	83	1457	617	11639	0	78	36444	276
222000	81	1582	457	11778	0	40	34459	93
223000	61	1522	720	11476	0	5	36827	33
224000	90	1277	641	11668	87	39	36185	412
225000	61	1366	548	11801	80	60	35733	347
226000	54	1287	626	11775	30	85	35710	430
227000	48	1599	530	11660	10	84	35768	252
228000	61	1405	695	11572	19	87	34922	305
229000	74	1462	625	11618	3	69	36295	235
230000	105	1452	576	11733	5	43	36015	236
231000	70	1446	660	11632	0	67	35759	153
232000	86	1546	421	11831	3	40	35514	97
233000	38	1597	562	11713	0	9	37640	54
234000	80	1470	592	11726	0	11	35866	15
235000	89	1442	697	11418	137	17	34188	407
236000	114	1252	810	11483	58	22	36919	324
237000	124	1134	893	11393	75	35	35519	258
238000	88	1269	655	11619	73	111	38200	562
239000	103	1260	694	11445	111	163	36745	658
240000	73	1235	831	11389	39	114	35755	559
241000	94	1318	624	11727	36	58	36646	169
242000	98	1302	744	11586	1	64	37311	47
243000	84	1399	614	11769	0	0	35747	9
244000	90	1520	543	11610	92	40	34532	291
245000	79	1446	609	11574	137	11	34970	296
246000	77	1443	592	11640	49	51	36033	365
247000	86	1323	571	11747	70	58	36189	503
248000	70	1545	620	11488	88	98	34437	446
249000	81	1330	643	11554	108	136	35464	526
250000	78	1705	545	11256	149	191	34057	825
251000	99	1571	626	11310	115	130	35234	751
252000	85	1466	680	11477	33	100	34590	638
253000	102	1475	643	11505	2	80	36046	353
254000	85	1387	642	11661	0	111	35280	330
255000	91	1551	734	11217	14	206	33611	723
256000	67	1715	476	11437	11	229	35495	841
257000	62	1764	383	11572	1	227	33128	658
258000	64	1713	447	11409	3	294	35272	738
259000	81	1549	430	11545	9	293	35820	746
260000	59	1513	460	11494	73	361	32640	1333
261000	67	1517	510	11351	33	446	34195	1066
262000	41	1461	597	11339	49	455	33970	1380
263000	61	1471	625	11335	29	381	34824	1395
264000	51	1611	440	11511	12	345	34091	1093
265000	54	1651	579	11221	24	362	34917	1463
266000	57	1593	547	11321	26	385	35577	1353
267000	84	1481	483	11394	26	461	34331	1378
268000	64	1384	621	11334	39	467	34987	1678
269000	60	1304	575	11476	25	431	34846	1157
270000	76	1600	491	11303	43	419	34621	1499
271000	77	1537	490	11534	36	255	34867	1044
272000	49	1652	428	11618	5	203	34117	584
273000	57	1663	384	11677	9	210	36505	650
274000	70	1670	423	11659	11	129	34851	556
275000	74	1534	494	11677	7	130	35884	488
276000	84	1410	563	11677	6	131	34984	349
277000	73	1582	576	11521	2	159	36183	419
278000	93	1353	599	11656	1	174	36437	417
279000	54	1522	671	11499	0	123	36102	342
280000	59	1539	568	11544	4	193	36173	574
281000	92	1249	704	11504	6	267	36009	710
282000	76	1614	478	11542	17	210	35043	599
283000	67	1357	667	11507	5	212	37358	657
284000	96	1605	516	11494	3	199	34325	576
285000	65	1609	563	11448	2	188	33415	700
286000	48	1537	542	11632	2	141	35422	325
287000	50	1453	551	11716	3	115	35370	314
288000	94	1577	651	11383	0	117	35230	367
289000	108	1396	816	11341	0	78	35319	205
290000	98	1424	747	11438	15	55	34981	136
291000	79	1378	663	11718	12	1	35894	44
292000	74	1418	536	11824	23	6	35950	44
293000	93	1540	468	11752	36	17	35468	218
294000	51	1393	620	11813	15	23	36452	82
295000	92	1407	629	11559	56	80	35311	358
296000	106	1460	615	11510	41	127	35489	492
297000	98	1573	544	11463	44	168	36222	603
298000	109	1487	617	11498	49	101	35377	511
299000	58	1385	603	11667	60	121	34975	488
300000	70	1549	473	11597	64	235	35208	1018
301000	101	1552	439	11528	64	247	33553	912
302000	52	1525	525	11454	72	292	35543	764
303000	73	1490	655	11267	49	305	33963	1030
304000	111	1505	567	11294	30	359	33116	1153
305000	119	1382	654	11336	124	226	34552	918
306000	57	1269	593	11544	77	329	36067	1108
307000	66	1483	651	11294	62	280	35202	962
308000	87	1205	711	11472	62	255	36228	1118
309000	62	1272	571	11780	69	178	35147	778
310000	46	1393	513	11648	104	240	35699	910
311000	41	1484	539	11539	125	206	35636	1288
312000	70	1774	508	11276	89	252	34045	796
313000	84	1602	369	11687	83	204	35663	1213
314000	78	1495	418	11748	69	212	34533	721
315000	102	1549	549	11473	67	161	35796	820
316000	80	1605	588	11389	72	114	36362	669
317000	108	1282	755	11521	23	73	37450	293
318000	83	1330	666	11699	14	36	36259	129
319000	87	1557	597	11571	0	42	34842	90
320000	90	1550	453	11798	2	29	35373	52
321000	39	1660	593	11565	0	36	35740	97
322000	91	1553	469	11783	25	16	35303	69
323000	74	1259	705	11750	4	9	36744	23
324000	87	1318	768	11594	8	0	34904	39
325000	107	1295	656	11660	62	16	35169	137
326000	89	1412	633	11688	54	8	35358	179
327000	118	1435	628	11560	71	27	36188	361
328000	70	1478	621	11643	14	37	36514	193
329000	65	1408	595	11754	7	37	36104	122
330000	96	1519	611	11546	12	44	36196	187
331000	78	1424	542	11751	1	86	36274	243
332000	64	1587	562	11599	0	75	36788	224
333000	76	1529	507	11677	14	117	37602	358
334000	82	1364	638	11587	2	191	35317	530
335000	62	1310	556	11793	19	161	36181	416
336000	90	1547	559	11397	10	257	34253	798
337000	75	1438	613	11539	45	184	34033	604
338000	62	1394	625	11601	50	136	35245	448
339000	81	1371	663	11624	37	125	36070	370
340000	58	1370	688	11584	36	133	34649	509
341000	58	1550	511	11757	10	65	35714	266
342000	87	1372	517	11888	0	18	35948	16
343000	62	1430	525	11889	0	0	36377	1
344000	109	1376	566	11701	138	7	36100	252
345000	99	1480	672	11531	73	4	36102	186
346000	62	1525	490	11774	60	25	34944	305
347000	86	1448	532	11800	36	38	36107	136
348000	72	1437	650	11689	8	37	34867	92
349000	79	1398	565	11830	1	31	36026	106
350000	55	1530	511	11803	10	50	35754	231
351000	60	1638	427	11701	45	74	35732	310
352000	79	1538	595	11524	7	98	35365	257
353000	44	1684	565	11546	38	58	33700	208
354000	49	1553	641	11548	46	37	34659	288
355000	115	1472	498	11705	77	23	35025	333
356000	99	1515	568	11574	18	69	35625	297
357000	88	1445	650	11529	21	127	35830	315
358000	70	1690	507	11543	29	97	33722	504
359000	72	1475	592	11550	35	174	34666	409
360000	76	1621	484	11684	26	76	35401	363
361000	99	1530	553	11546	49	74	35094	359
362000	122	1407	536	11582	64	147	35566	582
363000	89	1273	548	11642	92	221	35841	1016
364000	91	1437	567	11482	50	255	34556	1030
365000	83	1582	547	11319	42	313	35262	1139
366000	66	1611	578	11322	44	281	35560	976
