0	0	0	0	14400	0	0	0	0
1000	15	421	415	13001	77	37	22675	215
2000	22	451	380	13142	6	36	22956	54
3000	19	468	448	13015	3	36	22519	67
4000	15	403	470	12972	130	0	22817	0
5000	12	417	456	12966	93	73	22758	230
6000	16	406	473	12885	43	169	22755	266
7000	13	355	605	12764	44	143	22901	335
8000	15	521	595	12558	59	190	22098	413
9000	19	453	589	12532	28	315	21561	494
10000	8	437	486	12801	33	188	22451	290
11000	10	512	542	12776	14	109	22622	133
12000	26	444	713	12514	8	153	22152	283
13000	16	465	582	12714	0	138	22686	164
14000	23	433	454	12949	0	116	22582	219
15000	13	466	520	12853	8	128	23326	223
16000	23	482	666	12584	21	83	22546	165
17000	23	477	579	12758	19	77	22687	229
18000	17	528	626	12698	19	4	22164	16
19000	12	400	549	12967	0	9	23377	9
20000	29	397	636	12819	0	3	22944	0
21000	7	410	656	12803	0	12	22829	0
22000	12	383	769	12675	0	8	22699	11
23000	26	427	715	12682	0	7	22360	33
24000	23	432	695	12718	0	2	21902	0
25000	13	437	548	12847	63	33	22327	188
26000	26	463	619	12645	39	103	22709	253
27000	19	407	588	12651	74	155	22940	428
28000	16	462	545	12667	32	223	22735	391
29000	23	434	526	12634	98	211	22151	563
30000	18	472	442	12806	45	214	21838	476
31000	35	390	558	12559	46	298	23329	548
32000	17	439	649	12326	22	412	22564	620
33000	22	430	540	12586	25	324	22482	620
34000	17	388	541	12773	18	196	23700	342
35000	11	419	574	12726	6	148	22212	289
36000	16	475	440	12908	6	164	22683	343
37000	32	399	487	12815	11	172	22937	220
38000	14	468	573	12684	21	167	21880	333
39000	5	484	468	12947	6	85	23221	244
40000	26	422	660	12636	14	139	23009	285
41000	17	470	687	12526	7	117	22806	269
42000	18	495	708	12563	7	118	23540	226
43000	34	474	590	12702	20	130	21721	304
44000	11	429	456	12843	48	203	22324	352
45000	20	433	561	12738	45	150	22568	214
46000	27	437	723	12411	9	193	22278	302
47000	23	474	596	12604	25	192	22727	478
48000	23	423	702	12613	32	99	22267	232
49000	20	451	604	12742	34	50	22124	108
50000	25	446	655	12646	24	67	22148	49
51000	36	442	758	12535	2	39	22713	87
52000	33	468	700	12477	165	2	22515	197
53000	22	425	665	12718	23	16	22090	95
54000	28	432	689	12680	9	31	23489	45
55000	21	420	636	12746	7	36	22807	163
56000	21	407	580	12883	0	19	23232	12
57000	11	469	533	12862	103	0	22577	79
58000	16	435	536	12675	206	90	22688	475
59000	21	419	638	12359	254	169	21283	608
60000	14	428	574	12485	121	297	21782	735
61000	9	379	575	12511	39	403	22943	670
62000	12	481	559	12479	15	404	21655	627
63000	21	444	583	12318	33	516	22529	774
64000	16	411	646	12278	46	438	21780	936
