0	0	0	0	14400	0	0	0	0
1000	23	407	534	12804	126	5	22246	162
2000	30	419	983	12056	118	82	22129	294
3000	43	448	1259	11642	17	165	21754	219
4000	52	421	1401	11458	6	105	21152	252
5000	56	409	1552	11182	0	128	21473	221
6000	48	372	1663	11131	1	117	21170	285
7000	91	417	2112	10253	89	7	21639	106
8000	103	371	2147	10242	46	55	21175	247
9000	108	403	2217	10123	1	65	20205	144
10000	81	418	2357	9900	0	68	19769	158
11000	97	365	2838	9223	18	0	19683	102
12000	140	357	2722	9325	49	17	20146	177
13000	110	300	3244	8433	0	62	19667	114
14000	118	341	2947	8892	28	109	18678	262
15000	92	339	2963	8438	15	530	19158	843
16000	152	309	2720	8872	28	496	20160	1106
17000	85	412	2570	9513	23	179	19764	300
18000	102	406	2572	9376	20	187	20096	223
19000	91	293	2871	9149	1	91	20479	85
20000	163	343	2690	9291	0	14	20088	14
21000	129	397	3324	8183	64	1	18912	94
22000	125	330	3348	8232	87	52	20933	111
23000	149	354	3413	8014	77	44	18953	292
24000	136	288	3426	8154	78	50	20248	258
25000	143	289	3758	7560	94	33	19580	149
26000	143	296	4288	6620	86	0	18717	199
27000	129	223	4201	6712	104	1	18582	125
28000	186	258	4528	5788	199	52	16768	468
29000	169	200	4540	5712	263	195	17198	583
30000	220	311	4326	5597	401	288	17276	800
31000	212	282	4221	5843	346	458	15930	1283
32000	222	334	4308	5332	606	508	16026	2059
33000	140	315	4039	5554	971	540	15422	2345
34000	129	327	4215	5592	581	565	17238	1834
35000	154	252	3666	6404	841	487	17640	1938
36000	134	318	3765	6665	359	523	17411	1526
37000	156	341	3848	6845	263	236	18495	880
38000	153	243	4105	6519	222	175	18069	741
39000	215	319	4563	5665	145	64	17498	355
40000	197	310	4284	6404	88	25	18656	215
41000	123	303	3695	7516	50	0	18945	139
42000	164	194	4262	6739	26	0	19139	94
43000	179	253	4506	6065	10	0	17508	17
44000	196	267	4023	6815	151	32	17975	290
45000	184	254	4236	6347	51	263	16503	341
46000	186	291	4344	6233	68	140	18596	344
47000	119	263	4154	6585	51	236	19177	432
48000	140	269	4700	5727	37	107	17963	272
49000	186	274	4413	6233	48	0	17422	125
50000	215	353	4209	6516	79	2	17430	178
51000	130	270	4101	6970	59	0	19338	60
52000	195	207	4624	5732	143	19	17136	288
53000	215	212	4820	5018	356	33	16009	866
54000	271	249	5033	4375	546	70	16430	1109
55000	225	286	4751	4779	536	183	15652	1407
56000	208	205	4598	4964	613	404	16843	1709
57000	153	271	4515	5049	514	568	16473	1890
58000	232	326	4222	5773	393	239	16951	887
59000	189	315	3953	6360	465	270	17955	1450
60000	209	278	4191	6120	352	277	17962	1246
61000	168	272	4307	5830	241	493	16204	1421
62000	176	254	4453	5360	174	829	16168	1773
63000	188	302	4378	5811	24	457	16401	973
64000	163	314	3868	7098	100	223	17991	319
65000	197	258	3632	7126	224	393	17755	1289
66000	118	305	3850	6648	429	349	17973	1206
67000	140	277	3924	6628	362	415	17317	1836
68000	126	378	3228	7637	398	483	17928	1680
69000	100	301	3143	7814	421	518	18811	1433
70000	132	368	2952	8219	259	430	19300	1366
71000	157	288	3707	6800	297	558	17868	1595
72000	161	345	3470	6844	295	898	18104	2149
73000	173	224	3321	7447	263	657	17865	1677
74000	110	289	3763	6855	251	639	18024	1581
75000	142	297	3739	6744	382	534	18451	1250
76000	143	273	4229	6233	280	279	17606	927
