0	0	0	0	14400	0	0	0	0
1000	11	274	436	13043	140	98	38021	408
2000	33	342	664	12519	134	202	36527	866
3000	23	261	723	12568	86	189	38473	733
4000	23	302	799	12445	51	151	37612	689
5000	16	326	496	12896	40	160	37250	691
6000	12	299	619	12733	60	150	37139	732
7000	14	349	580	12634	65	228	36828	820
8000	15	307	565	12695	45	337	37067	1034
9000	21	333	640	12465	39	357	37765	907
10000	18	373	652	12434	33	348	36076	1018
11000	15	291	608	12524	74	427	36363	1490
12000	13	288	634	12517	77	344	36409	958
13000	13	335	552	12635	89	316	36074	1156
14000	21	271	692	12459	73	316	36885	963
15000	13	324	640	12551	17	379	36166	1120
16000	15	308	739	12405	29	344	36572	803
17000	30	313	806	12156	43	419	36669	1218
18000	32	305	739	12220	120	401	36187	1782
19000	11	267	578	12367	195	458	35484	1631
20000	23	360	431	12660	186	324	36496	1439
21000	24	302	606	12466	159	349	36516	1209
22000	27	298	623	12607	90	231	36627	972
23000	28	339	716	12316	120	289	37335	1295
24000	33	334	675	12326	142	359	36034	1179
25000	23	284	752	12237	223	323	36354	1307
26000	19	316	622	12382	147	421	36209	1921
27000	17	321	526	12490	197	373	36097	1739
28000	17	360	486	12500	203	367	35921	1727
29000	21	295	710	12329	109	385	35990	1573
30000	22	333	767	12260	89	337	35700	1061
31000	27	365	692	12267	105	388	35136	1711
32000	20	300	820	12052	72	519	35928	1600
33000	33	311	703	12139	114	542	35846	1907
34000	17	300	671	12290	158	446	35407	1887
35000	34	363	673	12298	112	378	35776	1146
36000	23	281	836	12041	160	450	36026	1902
37000	19	340	566	12432	132	415	35316	1873
38000	18	327	754	12142	49	530	35765	1815
39000	11	290	635	12357	99	485	38331	1631
40000	13	314	654	12324	99	438	35987	1658
41000	15	353	692	12477	97	259	36156	1148
42000	24	343	671	12332	172	308	35695	1514
43000	20	284	636	12443	185	314	36745	1122
44000	11	350	520	12535	129	387	34997	1295
45000	24	328	583	12494	75	415	37204	1404
46000	35	361	622	12507	28	339	34861	869
47000	9	356	556	12667	64	299	36937	1079
48000	23	330	543	12615	58	334	36369	1018
49000	13	310	647	12390	156	323	37274	1001
50000	23	332	659	12448	146	289	35759	1352
51000	9	322	513	12445	210	411	34822	1907
52000	19	286	528	12473	130	472	36636	1472
53000	14	294	703	12065	65	657	36372	1794
54000	11	320	605	12126	69	755	35587	2471
55000	9	367	532	12254	105	658	36439	2032
56000	11	353	507	12298	100	660	35772	2180
57000	12	323	545	12403	68	616	36743	2006
58000	20	306	610	12015	121	796	35353	2337
59000	11	316	501	12213	162	770	35339	2631
60000	29	285	570	12269	111	640	35333	1953
61000	16	330	597	12193	180	618	36294	2256
62000	13	340	541	12280	159	652	33413	1994
63000	19	348	544	12237	196	617	35044	2235
64000	13	321	672	11954	167	780	35201	2546
65000	13	342	588	12171	146	660	36562	2255
66000	13	314	559	12283	177	597	36168	2092
67000	12	334	627	11966	100	848	35166	2794
68000	17	331	782	11818	126	803	35648	2727
69000	26	353	635	11885	282	716	35156	2662
70000	25	340	506	12261	121	705	35889	2665
71000	8	330	577	12074	175	750	34863	2769
72000	20	330	642	11799	152	935	33239	2994
73000	15	298	628	11859	174	979	35799	3094
74000	21	347	527	11811	68	1208	32771	3612
75000	22	355	538	11814	41	1126	33676	3221
76000	11	298	464	11984	116	1118	34559	3195
77000	15	306	685	11698	112	1082	34235	3547
78000	19	340	553	11920	110	989	34628	3385
79000	30	319	701	11677	201	926	35303	3043
80000	22	308	715	11595	272	944	34793	3539
81000	32	347	657	11644	243	922	33951	3145
82000	15	316	663	11722	225	946	34430	3328
83000	21	303	601	11567	270	1165	32668	4166
84000	29	286	652	11485	204	1186	33869	4181
85000	35	292	686	11425	230	1173	33206	3852
86000	27	317	806	11377	209	1035	34428	3308
87000	24	320	837	11232	281	1066	33609	3620
88000	29	321	702	11469	447	902	33753	3410
89000	25	364	661	11304	451	1023	33015	4009
90000	41	298	756	11132	407	1168	33743	4726
91000	23	341	672	11144	440	1241	33064	4591
92000	34	277	594	11425	412	1143	33519	4503
93000	25	280	575	11610	312	1083	35000	3682
94000	20	316	531	11826	239	988	35023	3768
95000	17	315	478	11835	223	1076	34858	3761
96000	21	365	513	11639	224	1188	34206	3798
97000	20	313	646	11435	225	1254	33275	4054
98000	11	327	688	11339	218	1261	33793	4129
99000	23	332	648	11508	216	1145	33654	3945
100000	9	334	501	11879	227	1001	33636	3248
101000	13	275	491	12118	179	924	35544	2923
102000	15	362	513	12031	88	950	33899	2925
103000	9	357	473	12270	75	808	35341	2233
104000	21	303	663	12053	130	707	35399	2206
105000	13	316	537	12258	180	644	34760	2244
106000	19	327	562	12019	225	754	35039	2775
107000	22	317	516	11935	268	863	34374	3367
108000	15	341	624	12157	125	618	35899	1927
109000	11	348	542	12258	133	614	34914	1805
110000	15	302	739	11893	191	709	34199	2496
111000	11	324	546	12256	151	663	35157	2083
112000	26	355	527	12280	111	648	33881	2208
113000	38	361	674	11967	80	730	34029	2230
114000	10	306	715	11969	58	777	35298	2360
115000	22	276	592	12049	82	887	34540	2685
116000	29	350	601	11803	185	912	34959	2897
117000	27	323	635	11609	230	1043	34394	3375
118000	30	305	787	11567	216	888	33128	2800
119000	31	297	698	11993	164	642	35546	2412
120000	14	282	709	12113	166	605	34871	1961
121000	21	317	743	12014	175	567	34668	1989
122000	27	302	874	11734	230	612	34743	1985
123000	30	303	660	11970	284	599	34891	2187
124000	25	346	606	11969	284	684	34473	2258
125000	18	339	546	12133	363	544	36032	2221
126000	21	342	638	11876	381	608	34552	3132
127000	21	301	680	11762	398	644	35342	3064
128000	23	325	668	11761	269	841	34718	3056
129000	31	311	698	11541	293	979	34112	3131
130000	33	286	719	11596	232	933	32652	3202
131000	23	300	713	11502	363	888	34087	3673
132000	30	246	803	11546	249	909	33750	3278
133000	19	318	780	11630	208	848	34903	2751
134000	12	307	531	11958	207	954	34857	2905
135000	15	275	702	11747	190	939	34439	3113
136000	17	327	801	11640	138	882	36436	2780
137000	18	320	649	11642	203	1013	33708	3964
