0	0	0	0	14400	0	0	0	0
1000	5	299	422	13181	64	17	38306	251
2000	10	333	640	12814	56	43	38667	314
3000	6	356	510	13037	16	10	37730	131
4000	10	326	529	13061	13	0	37440	50
5000	17	340	614	12938	1	0	37343	2
6000	21	351	695	12775	0	2	37186	12
7000	13	338	695	12798	5	13	37701	22
8000	21	280	708	12681	110	0	36960	178
9000	12	373	499	12934	87	50	37546	546
10000	14	319	627	12822	67	15	38593	231
11000	26	313	634	12849	52	23	36838	229
12000	9	291	655	12910	10	0	37703	74
13000	20	332	718	12744	20	8	38562	114
14000	25	312	658	12793	73	12	36871	234
15000	17	341	623	12909	11	18	37082	102
16000	15	304	662	12846	1	26	38599	165
17000	23	315	589	12963	1	29	36879	86
18000	33	314	981	12358	0	20	36424	51
19000	20	298	879	12527	0	34	36782	137
20000	27	287	831	12537	12	89	38519	295
21000	19	322	828	12524	10	95	36790	195
22000	16	343	744	12624	4	107	37126	166
23000	15	327	651	12783	15	99	37874	285
24000	20	331	647	12754	1	90	37426	225
25000	12	293	782	12619	0	86	36357	225
26000	9	327	746	12727	0	55	37234	177
27000	9	300	509	13024	1	120	38479	320
28000	21	355	706	12678	2	120	37412	391
29000	13	345	575	12873	0	125	35135	484
30000	8	337	558	12902	0	143	39108	308
31000	25	326	575	12818	12	138	36472	380
32000	10	340	564	12952	13	80	37252	177
33000	11	317	590	12937	0	44	37064	144
34000	11	302	602	12964	1	48	37992	161
35000	15	301	538	13074	7	39	38559	147
36000	11	351	603	12917	7	13	37608	81
37000	22	336	604	12892	9	9	37023	41
38000	10	271	558	12953	134	14	37039	417
39000	19	360	556	12721	207	82	34836	658
40000	26	320	841	12302	193	126	36632	799
41000	27	349	785	12251	163	270	36447	1183
42000	33	290	692	12322	166	353	36706	1323
43000	22	319	745	12168	140	486	35841	1645
44000	22	312	590	12220	159	574	35216	1785
45000	10	347	484	12251	220	646	36260	2233
46000	14	300	666	12018	193	658	35151	2429
47000	22	299	544	12147	241	708	34654	2377
48000	25	307	534	12069	317	694	34747	2556
49000	14	296	502	12250	331	556	34533	2660
50000	13	345	525	12014	336	692	33541	3198
51000	25	358	613	11912	246	741	35387	3007
52000	16	297	627	12160	247	537	34822	2185
53000	27	266	697	11903	318	621	34858	2378
54000	19	301	769	11938	228	585	35910	2287
55000	23	311	839	11693	152	741	36686	2411
