0	0	0	0	14400	0	0	0	0
1000	24	473	727	12564	66	28	22377	145
2000	41	439	1237	11712	67	50	22540	216
3000	40	411	1225	11786	43	17	21112	100
4000	49	393	1633	11144	3	50	22064	91
5000	61	371	1841	10877	9	43	21888	27
6000	61	392	2333	10131	0	5	21016	16
7000	99	377	2415	9667	70	16	21899	164
8000	58	472	2436	9635	25	26	21219	70
9000	101	418	2349	9940	3	17	20855	87
10000	97	378	2458	9834	0	62	20847	144
11000	90	327	2665	9547	14	82	20535	111
12000	129	371	2558	9386	1	151	20687	362
13000	126	363	2888	9006	63	34	20604	163
14000	144	361	3152	8472	37	104	20098	169
15000	168	363	3742	7469	6	56	19215	168
16000	194	336	3529	7795	37	28	18814	153
17000	131	287	3693	7749	0	0	19526	4
18000	89	397	2828	9224	33	0	20771	62
19000	116	377	2673	9353	59	5	21038	83
20000	78	294	2840	9258	59	5	19909	138
21000	131	376	2382	9831	66	9	20294	208
22000	53	440	2052	10309	116	63	20930	388
23000	113	373	2483	9488	143	138	21246	366
24000	129	349	2654	9152	141	206	20152	602
25000	92	316	2981	8549	224	287	19181	673
26000	127	266	3411	7839	150	229	18827	678
27000	127	276	3429	7845	172	308	19399	757
28000	192	274	4053	6722	29	142	17607	192
29000	176	317	3619	7372	48	341	19189	738
30000	121	264	3487	7750	210	131	19103	610
31000	217	278	3639	7641	108	71	18782	199
32000	140	316	3602	7734	65	55	19591	155
33000	136	298	4411	6287	39	0	18671	57
34000	146	305	4319	6393	236	25	18036	302
35000	208	310	4371	6128	36	0	17731	90
36000	178	270	4058	6966	89	12	18949	134
37000	162	336	3891	7124	71	24	18193	180
38000	122	350	3304	8077	288	86	18863	582
39000	117	323	3888	7387	75	29	19330	171
40000	206	245	4037	7028	26	0	18705	14
41000	155	247	3633	7678	94	17	19496	273
42000	132	349	3793	7259	140	15	19978	231
43000	164	318	3542	7759	153	0	19685	251
44000	124	293	3403	7990	224	62	19158	520
45000	154	330	3408	7813	268	54	18286	362
46000	127	232	3402	7844	377	131	19070	668
47000	126	288	3432	7887	254	37	19093	457
48000	150	321	3840	7159	80	98	18818	373
49000	105	320	3680	7719	0	27	19361	71
50000	122	298	3731	7602	13	57	18545	146
51000	112	299	3512	8024	18	72	21167	215
52000	134	365	3000	8609	181	104	19514	486
53000	69	336	2849	9124	92	155	19876	392
54000	113	377	2115	10080	99	144	21343	238
55000	125	391	2344	9704	42	190	21060	385
56000	99	413	2822	9047	18	180	20418	360
57000	149	343	2735	9014	10	215	20561	374
58000	109	335	2634	9484	78	85	18874	155
59000	107	272	2917	9002	79	35	20519	296
60000	119	296	2959	8979	87	1	20106	130
61000	79	435	2468	9525	173	30	20272	428
62000	111	335	3119	8642	12	67	19896	155
63000	153	363	3354	8015	24	135	18266	339
64000	159	299	3774	7370	0	96	18935	100
65000	135	341	3368	8028	72	88	18777	340
66000	141	323	3622	7641	51	21	18657	133
67000	112	341	3135	8580	0	68	19603	141
68000	174	318	3446	8042	11	154	19966	290
69000	116	395	3140	8467	53	139	19221	210
70000	103	290	3190	8610	0	44	19710	98
71000	162	330	2883	8929	131	26	19578	284
72000	79	324	2815	9167	120	13	20976	236
73000	136	342	2989	8941	12	3	20686	49
74000	129	341	3039	8818	21	2	20347	27
75000	179	326	3446	8065	0	0	20349	3
76000	118	416	3448	8047	28	1	19607	77
77000	151	366	3370	8143	57	20	20657	181
78000	100	275	2876	9137	71	9	20125	125
79000	109	384	2996	8817	53	9	20620	191
80000	154	342	3252	8460	68	8	20808	261
81000	122	431	3079	8560	48	38	19217	146
82000	136	354	3008	8870	56	45	19644	210
83000	136	430	2622	9356	128	31	20882	298
84000	134	279	3455	7989	142	64	19538	347
85000	187	282	3508	7941	71	0	19688	62
86000	148	331	3787	7437	35	20	19154	61
87000	135	283	4076	7054	44	0	19085	47
88000	200	231	4534	6129	14	7	18355	50
