0	0	0	0	14400	0	0	0	0
1000	35	431	592	12734	69	41	21903	279
2000	53	451	1197	11678	29	135	21040	291
3000	72	363	1796	10927	0	129	21553	193
4000	110	361	2312	9871	35	118	20909	282
5000	110	295	2967	9055	86	44	19627	89
6000	125	352	2758	9226	36	41	20282	128
7000	65	396	2799	9203	0	0	21110	1
8000	126	291	3188	8459	109	77	20556	284
9000	138	419	3126	8484	55	47	20282	112
10000	182	249	3340	8203	37	14	19780	87
11000	116	272	3057	8847	44	54	19370	122
12000	198	330	3619	7634	27	10	19444	56
13000	188	318	3896	7100	93	2	18398	48
14000	185	297	3941	7029	167	23	18147	494
15000	155	328	3673	7642	54	3	19721	80
16000	175	214	4249	6667	2	0	18727	14
17000	152	240	4821	5582	97	6	17510	111
18000	251	325	5025	4770	152	8	16396	242
19000	222	189	5025	4872	92	0	17453	221
20000	233	227	5280	4437	34	12	16389	129
21000	246	299	5103	4798	19	14	16308	90
22000	197	192	5343	4372	27	0	16827	6
23000	302	115	5700	3181	73	3	16166	173
24000	293	154	5584	3458	29	0	15207	109
25000	300	175	5101	4758	29	0	15506	54
26000	221	287	4846	5235	105	107	16776	319
27000	242	230	4419	6108	7	129	18063	130
28000	177	279	4229	6519	0	81	18519	180
29000	174	324	4120	6786	0	102	18923	198
30000	159	443	4558	5843	0	43	18432	84
31000	176	265	4439	6250	40	2	17754	72
32000	195	294	4332	6433	1	24	18002	51
33000	190	244	5017	4950	31	3	17166	27
34000	317	278	5608	3384	97	0	15796	186
35000	315	172	5767	2934	47	0	15408	87
36000	346	224	5839	2615	23	0	14476	0
37000	332	193	5780	2713	0	0	14074	1
38000	192	186	5954	2594	108	0	14498	187
39000	435	158	5832	2620	0	125	13779	235
40000	371	112	5796	2357	114	228	14535	474
41000	334	162	5613	2880	225	13	13891	506
42000	397	173	5759	2575	61	4	14424	166
43000	272	228	5808	3067	15	14	14338	76
44000	280	173	5697	3417	83	3	15244	153
45000	300	185	5576	3353	253	82	14329	659
46000	304	224	5445	3622	245	26	15819	566
47000	247	167	5619	3534	98	21	15411	199
48000	338	208	5434	3655	363	0	15470	562
49000	251	205	5102	4364	419	63	16454	825
50000	174	291	4498	5368	628	333	16519	1720
51000	157	297	4873	5022	164	108	17478	535
52000	240	237	4948	4965	177	63	16332	635
53000	310	199	4969	4707	199	5	16243	261
54000	210	271	5655	3560	70	78	16006	115
55000	200	259	5162	4472	0	94	16658	102
56000	199	249	5117	4937	35	81	17929	288
57000	257	209	4862	5031	12	153	17217	309
58000	365	227	5274	4032	20	144	15881	280
59000	260	167	5562	3672	17	197	15825	423
60000	323	198	5626	3467	0	0	15358	6
61000	241	210	5446	3973	52	0	16546	132
62000	326	201	5522	3559	132	25	15223	212
63000	250	137	5552	3844	0	0	16042	7
64000	349	147	5585	3667	2	0	14690	8
65000	453	162	5850	2199	80	63	14383	170
66000	521	104	6070	1144	66	0	12230	143
67000	429	42	6087	1082	0	0	12490	9
68000	343	91	6174	1571	20	0	13108	27
69000	567	99	5893	966	104	7	11872	225
70000	474	55	6046	949	61	0	12317	92
