0	0	0	0	14400	0	0	0	0
1000	76	1354	631	11602	108	50	36444	651
2000	146	1134	1000	11186	26	92	35074	258
3000	129	1023	1179	11073	24	135	35047	330
4000	162	950	1272	10977	2	87	36750	209
5000	121	873	1418	10930	0	71	35334	166
6000	159	1092	1528	10538	0	20	35049	66
7000	134	866	2006	9992	0	0	36670	2
8000	96	766	2337	9505	124	48	34622	317
9000	182	696	2617	8850	96	184	33694	760
10000	220	648	2227	9572	15	145	34871	451
11000	216	726	2335	9111	3	365	33436	952
12000	158	715	2425	9126	2	314	32591	1131
13000	180	681	2694	8802	38	266	32619	952
14000	266	653	2866	8343	137	215	31141	1207
15000	197	660	2961	8047	132	351	31546	1429
16000	159	754	2727	8491	154	363	33337	1461
17000	266	626	3068	7832	135	319	31197	1335
18000	295	565	3319	7513	137	175	31619	860
19000	207	567	3156	8199	59	16	33605	342
20000	205	466	3348	8073	68	7	32530	202
21000	223	469	3327	7912	49	0	31659	102
22000	360	436	3384	7677	0	39	34124	54
23000	265	382	3763	7316	0	17	31404	92
24000	148	491	3766	7314	3	40	31720	138
25000	290	516	3513	7399	119	3	32400	325
26000	227	329	4010	6815	35	73	32441	312
27000	212	503	4069	6648	0	8	30177	11
28000	199	414	4224	6419	115	2	31446	243
29000	360	365	3815	6707	178	36	30298	531
30000	341	492	3696	7080	54	0	31514	215
31000	243	438	3805	7122	31	0	31707	75
32000	201	356	4137	6592	65	0	31184	262
33000	177	404	3976	6765	66	150	31641	619
34000	202	595	3500	7403	75	132	30254	425
35000	219	521	3462	7642	7	85	31796	245
36000	205	568	3430	7848	0	14	34636	28
37000	242	554	3218	7964	192	0	33467	328
38000	237	547	3094	8143	106	42	31929	672
39000	213	350	3623	7528	62	11	32167	301
40000	223	374	4045	6795	125	23	31174	495
41000	295	319	3934	6874	250	30	31446	990
42000	228	405	3797	6829	346	105	31203	1269
43000	207	583	3532	7072	216	236	30899	1449
44000	190	594	3055	7984	227	259	32092	1315
45000	201	527	3196	7917	74	218	32515	818
46000	211	487	3262	7875	62	158	32044	519
47000	181	504	2878	8537	129	219	33285	993
48000	294	461	3001	8429	12	93	33424	254
49000	243	479	3092	8220	12	182	33958	629
50000	242	659	3141	7798	145	231	32200	841
51000	149	481	3261	7936	197	167	33526	973
52000	250	643	2610	8782	51	171	33271	655
53000	198	678	2779	8534	80	230	33822	758
54000	171	680	2571	9050	31	170	31826	670
55000	214	698	2622	9004	4	115	34168	429
56000	151	552	2621	9134	114	0	34201	293
57000	185	507	2838	8704	183	3	33745	626
58000	283	448	3142	8175	112	3	33383	438
59000	277	429	3668	7224	117	2	33254	240
60000	165	544	3621	7378	172	8	33069	566
61000	231	561	3377	7747	11	0	32420	38
62000	142	529	3526	7745	32	0	32664	99
63000	252	412	4073	6664	77	12	30589	212
64000	239	467	3376	7940	32	4	32371	93
65000	229	570	2825	8720	63	9	35013	188
66000	200	556	3086	8387	11	2	32472	49
67000	189	630	3244	8108	6	2	33062	55
68000	118	624	2938	8736	21	37	33260	238
69000	173	462	3179	8312	80	0	32871	129
70000	340	636	3273	7651	46	41	33257	188
71000	357	393	3746	7019	60	0	31321	153
72000	239	517	3495	7630	41	44	32470	161
73000	275	450	4148	6365	0	69	30775	199
74000	249	431	4398	6170	7	0	30774	31
75000	373	381	4392	5827	69	0	29469	192
76000	258	460	4607	5485	11	55	29587	151
77000	231	340	4489	5926	0	0	31914	68
78000	319	372	4132	6468	134	45	30484	715
79000	278	481	4144	6345	0	52	28782	247
80000	281	561	3863	6795	0	8	30541	65
81000	257	502	3678	7299	46	13	33249	141
82000	225	390	4257	6309	12	88	31006	252
83000	329	263	4636	5410	0	18	29658	93
84000	447	373	4484	5537	55	0	28869	221
85000	245	373	4850	5337	8	0	28999	12
86000	342	230	5108	4521	18	0	29083	92
87000	377	233	5150	4342	0	0	27425	2
88000	278	359	5319	4153	22	0	27418	13
89000	315	325	5187	4289	12	49	27135	147
90000	246	275	4864	5162	71	0	30280	200
91000	302	245	5059	4678	1	0	28244	16
92000	206	276	5169	4581	139	0	28061	284
93000	218	230	5031	4728	243	59	28426	868
94000	280	169	5557	3292	347	82	26112	1263
95000	410	412	5191	2953	667	325	24157	2838
96000	406	328	5302	2675	520	724	23578	2809
97000	315	303	4946	3403	509	1004	24633	3980
98000	280	330	5079	3400	267	1055	24963	3683
99000	352	281	4665	4149	377	1045	25698	3653
100000	271	278	4673	4007	483	1236	25064	5113
101000	298	391	4612	3979	450	1268	24501	4912
102000	272	407	4436	4122	744	1140	25274	5568
103000	316	364	4134	4836	687	1107	25137	5240
104000	218	448	3997	5636	619	651	26318	3715
105000	288	412	4093	5980	333	402	29489	2196
106000	237	514	3765	6365	373	447	29223	2018
107000	292	388	3985	6500	156	234	30509	1327
108000	237	361	3557	7598	75	35	32058	351
109000	249	597	3318	7913	3	0	32988	135
110000	340	561	3418	7575	37	0	32223	139
111000	173	470	3796	7396	0	0	32214	1
112000	254	420	4261	6220	48	22	30203	89
113000	233	374	4524	5816	59	18	30160	112
114000	345	283	4559	5454	0	94	29262	288
115000	284	342	4629	5596	0	44	30312	90
116000	320	571	4283	6013	38	0	30198	97
117000	227	434	3868	7035	24	0	31647	15
118000	292	507	3458	7628	0	0	32848	1
119000	199	374	4119	6580	181	30	29744	650
120000	330	474	4277	5940	55	34	30462	241
121000	192	406	4221	6527	43	75	31148	385
122000	258	418	4296	6256	0	102	30796	327
123000	243	433	3985	6796	21	21	30664	319
124000	258	389	4109	6625	31	8	31405	228
125000	314	397	4058	6555	0	141	30759	284
126000	308	443	4018	6519	2	94	30752	262
127000	328	431	4127	6308	4	180	31329	377
128000	282	506	4099	6463	23	66	31030	283
129000	164	519	3718	7508	0	0	33720	2
130000	188	414	3829	7133	67	0	32234	58
131000	236	550	3262	7862	171	12	32627	454
132000	196	429	3590	7473	60	173	32187	725
133000	252	618	3304	7566	4	261	31168	657
134000	274	441	3650	7258	55	147	32121	746
135000	155	609	3531	7362	62	252	31277	832
136000	186	441	3997	6656	62	283	30186	1009
137000	289	536	3693	6378	112	700	29423	2026
138000	230	509	3837	5978	22	1139	27875	2853
139000	274	406	3979	5841	168	841	29115	2894
140000	301	512	4125	5360	87	927	28811	2811
141000	266	475	4073	5490	182	1028	27371	3255
142000	249	358	4642	4653	385	686	26434	2935
143000	228	558	4474	4740	274	876	26922	3614
144000	264	384	4338	5066	242	822	27305	3038
145000	205	409	4027	5654	551	621	28049	3417
146000	238	382	4062	5741	79	963	28887	3426
147000	227	564	3544	6852	186	623	28524	2157
148000	258	408	3876	6144	163	725	28244	2478
149000	295	439	4080	5590	355	627	27385	2706
150000	332	545	4173	5691	51	594	28433	2066
151000	297	366	4349	5503	102	566	28444	2112
152000	256	456	4406	5491	300	308	28606	2066
153000	333	399	4365	5645	148	302	29187	1143
154000	259	441	4246	6078	79	161	31190	752
155000	266	458	3941	6810	23	130	29995	528
156000	218	552	3811	7042	1	188	31859	358
157000	261	354	3971	6524	97	249	30744	1282
158000	341	447	4142	6227	26	257	30981	930
159000	289	378	4003	6716	0	80	30783	238
160000	268	345	4142	6521	0	0	31690	3
161000	310	439	3682	7044	121	7	31808	307
162000	294	541	3735	7079	0	0	32148	14
163000	264	464	3541	7558	42	1	32472	162
164000	231	467	3643	7495	0	0	33465	1
165000	224	528	3892	6887	94	10	31907	422
166000	182	375	4187	6532	85	76	31541	472
167000	297	424	3732	7033	181	60	31769	559
168000	309	418	3929	6567	98	116	29595	659
169000	194	336	4048	6791	26	187	31497	743
170000	263	375	3747	7091	27	154	32730	434
171000	230	478	4154	6424	88	58	29791	349
172000	319	482	4322	6000	0	12	29868	50
173000	338	323	4639	5497	38	0	28533	120
174000	294	255	5082	4701	42	0	29001	187
175000	267	318	5460	3824	0	0	27351	20
176000	468	310	5338	3805	0	0	26347	2
177000	392	273	4970	4655	12	0	29198	83
178000	398	333	5112	4410	61	0	28074	0
179000	243	406	4719	5659	0	0	30272	15
180000	304	369	4723	5462	0	21	29589	145
181000	261	438	4373	6003	1	0	30187	58
182000	228	326	4708	5645	1	0	28601	10
183000	259	252	4691	5524	0	0	28598	6
184000	331	218	5010	4759	0	0	26953	2
185000	420	371	5222	3966	27	0	28472	57
186000	457	317	5345	3634	0	4	25850	110
187000	257	206	5352	4221	22	0	26992	78
188000	380	246	5134	4016	196	0	25711	179
189000	359	203	5172	3864	503	6	25663	1577
190000	264	270	5566	3090	305	64	26261	1188
191000	430	281	5199	3363	349	323	24606	1769
192000	391	485	4755	4551	381	245	26286	1943
193000	259	320	4855	4651	299	105	28569	1582
194000	321	323	4840	4800	274	124	28247	810
195000	353	400	5224	4048	123	112	29475	704
196000	268	315	4566	5397	193	144	30906	983
197000	245	414	4288	5908	231	225	30019	1478
198000	274	346	4397	5380	266	411	29399	2316
199000	316	427	4681	4689	110	566	26416	1945
200000	235	336	4836	5051	16	310	28436	974
201000	380	285	5253	4021	16	181	26572	864
202000	302	279	5308	4027	58	2	27274	281
203000	286	207	5563	3588	20	0	27314	53
204000	419	178	5917	2199	20	0	23926	62
205000	310	95	5954	1339	94	0	23970	275
206000	319	77	6125	812	8	0	20998	139
207000	803	96	5740	869	22	0	19982	20
208000	618	226	6001	975	103	0	19435	152
209000	388	136	6121	991	100	0	19215	431
210000	605	116	5825	1125	163	1	19481	559
211000	509	148	5885	1403	15	7	21880	85
212000	498	114	6096	1258	0	0	21557	3
213000	541	133	6005	897	0	0	20292	3
214000	510	55	6033	870	0	0	20779	1
215000	415	80	6207	662	0	0	20099	6
216000	369	50	6191	828	0	0	21242	1
217000	565	130	5853	1548	0	0	21138	1
218000	504	12	6048	827	33	0	18945	171
219000	511	28	6063	440	0	0	19136	1
220000	466	31	6171	508	7	0	18793	25
221000	374	52	6241	758	0	0	20488	23
222000	671	51	5743	212	14	0	17823	54
223000	701	19	5672	86	1	0	17536	0
224000	880	8	5556	71	3	0	15723	0
225000	503	8	5864	108	1	0	17728	0
226000	359	5	6103	48	0	0	16985	37
227000	661	16	5686	414	0	0	17640	1
228000	476	81	6071	727	0	0	19636	4
229000	586	115	6093	972	0	0	19905	1
230000	432	270	5984	1636	0	0	21705	2
231000	428	200	5908	1976	28	1	24728	182
232000	344	199	5936	2529	0	0	23458	20
233000	283	177	5905	2628	53	0	25085	150
234000	290	167	5770	3080	36	0	26178	16
235000	479	243	4852	4614	134	62	26785	379
236000	424	269	5045	4398	61	7	27860	201
237000	170	413	4655	5755	36	0	30822	237
238000	329	438	4225	6189	0	0	29721	7
239000	246	368	4487	5728	81	10	30870	308
240000	254	343	4573	5588	83	44	30130	430
241000	294	434	4896	4775	164	19	27026	644
242000	267	438	5023	4376	267	82	28045	742
