0	0	0	0	14400	0	0	0	0
1000	81	1476	556	11667	130	18	34976	427
2000	102	1201	888	11448	76	11	35036	261
3000	183	825	1309	10978	131	3	35747	460
4000	174	858	1972	9924	117	4	34046	342
5000	183	699	2235	9655	119	6	34597	281
6000	146	751	2384	9408	77	2	35049	269
7000	169	857	2324	9429	24	5	33717	44
8000	130	845	2261	9491	56	22	35529	160
9000	143	671	2694	8942	50	69	33729	336
10000	276	526	3172	8095	33	60	33189	117
11000	197	433	3778	7375	0	0	32671	9
12000	316	417	3801	6995	0	24	31502	27
13000	203	324	4660	5807	0	0	30529	2
14000	199	362	4657	5780	25	0	30875	65
15000	116	334	4358	6551	19	0	30751	68
16000	380	449	4357	5811	68	1	30703	67
17000	341	441	4445	5776	0	0	30009	3
18000	309	302	4487	5843	14	25	31209	113
19000	328	470	4467	5467	1	227	28565	603
20000	292	416	4682	5114	26	361	28216	1131
21000	320	244	5142	4226	21	254	27241	799
22000	293	494	4633	5215	1	175	27750	645
23000	239	246	4315	6416	4	100	32028	171
24000	283	372	4347	6207	39	0	29182	65
25000	286	404	4535	5587	127	1	29957	380
26000	355	426	4198	6166	38	0	31083	143
27000	288	440	4065	6585	0	0	30403	6
28000	227	434	4090	6707	10	18	31132	159
29000	218	409	4074	6677	126	1	30261	513
30000	319	448	3492	7351	161	68	31462	680
31000	270	387	4281	6194	150	53	30342	652
32000	365	338	4863	5042	73	47	28890	415
33000	370	313	5058	4157	199	236	27727	1369
34000	377	262	4934	4550	237	29	27802	868
35000	406	359	4719	4402	649	177	27170	2207
36000	359	146	5206	3415	835	145	24787	2934
37000	378	181	5572	2853	649	28	24941	1721
38000	446	142	5492	2778	678	2	25337	1927
39000	389	193	5446	2631	1063	100	22450	3114
40000	370	230	4855	3067	1946	172	23436	5493
41000	416	211	4268	3565	2177	332	22860	7422
42000	379	279	4162	4082	2242	252	22697	7362
43000	365	358	4043	4443	1972	255	25657	7332
44000	353	341	4736	3593	1489	260	24497	4876
45000	455	307	4658	3329	1326	529	23333	5256
46000	418	261	4561	4295	982	383	25215	4032
47000	359	209	5271	3004	920	369	23843	3650
48000	370	325	4972	3260	1077	412	23241	3787
49000	505	117	5084	2592	1441	340	23466	4765
50000	390	155	4986	2790	1485	487	23401	5869
51000	424	162	5396	2379	954	450	22053	4394
52000	354	232	5152	3167	668	579	24568	3300
53000	333	143	5427	3049	417	308	25154	2393
54000	486	231	5269	3061	312	233	25070	1397
55000	420	393	5237	3184	298	426	24045	1899
56000	467	208	5238	3503	367	249	24690	1798
57000	410	229	5467	3034	206	408	25057	1761
58000	387	229	5506	2940	136	340	23635	1154
59000	299	238	5477	3560	129	78	25672	584
60000	490	259	5213	3662	0	133	25552	211
61000	378	285	5100	4363	0	5	27560	70
62000	329	303	5492	3607	0	0	27351	25
63000	390	348	5350	3661	0	0	26825	36
64000	309	204	5436	3798	0	0	27222	8
65000	444	194	4927	4801	33	0	28581	162
66000	408	201	5171	4184	23	0	27655	127
67000	365	151	5683	2888	95	0	25365	157
