0	0	0	0	14400	0	0	0	0
1000	14	423	506	12861	96	68	22947	227
2000	14	397	867	12342	116	75	22148	292
3000	34	384	959	12112	3	154	22482	361
4000	60	443	1296	11338	48	308	21067	618
5000	51	406	1089	11765	57	214	22721	402
6000	53	357	1155	11808	84	178	22877	520
7000	45	453	1170	11574	93	237	21810	509
8000	44	389	1134	11448	144	438	21248	847
9000	51	377	1398	11104	199	354	20802	936
10000	63	454	1413	10757	297	450	20503	1201
11000	40	445	1217	11264	173	461	20273	1065
12000	54	387	1320	10847	167	691	20841	1296
13000	44	478	1281	11143	138	497	20061	1063
14000	45	382	1361	10956	106	588	20545	1216
15000	58	394	1039	11404	72	734	20794	1239
16000	46	446	1081	11327	152	577	21233	987
17000	41	427	1123	11049	116	878	20226	1525
18000	37	480	833	11160	163	1075	19620	2176
19000	51	427	1067	10876	216	1027	19689	2066
20000	42	372	1037	11114	158	881	20857	1722
21000	23	428	776	11774	51	822	21169	1443
22000	35	449	714	11825	94	739	21020	1534
23000	28	392	983	11660	93	533	21810	1300
24000	38	402	929	11603	127	594	21987	1193
25000	40	391	1067	11662	67	446	20920	1003
26000	39	447	984	11758	91	347	21192	918
27000	14	452	904	11758	67	464	21700	860
28000	41	497	903	11753	86	423	21189	777
29000	34	447	842	12036	72	354	21651	855
30000	43	399	962	11889	37	405	22145	868
31000	44	421	1071	11691	42	403	21108	849
32000	41	462	996	11694	15	415	21942	616
33000	37	398	1070	11627	75	449	20774	992
34000	22	415	984	11845	49	411	22001	715
35000	35	389	1069	11768	43	344	23040	618
36000	28	421	915	11866	72	451	20534	764
37000	29	432	788	12116	114	347	21852	886
38000	49	423	1071	11693	150	262	21502	726
39000	73	432	1288	11275	174	280	20497	950
40000	25	368	1226	11524	79	342	23466	693
41000	46	404	1222	11554	38	288	20645	536
42000	40	395	1127	11533	113	396	21071	801
43000	67	384	1079	11437	39	634	21939	1105
44000	43	405	1043	11471	115	566	20814	1376
45000	47	379	1146	11142	56	786	21621	1345
46000	49	367	1026	11673	28	562	20474	836
47000	20	412	802	12038	15	493	22250	957
48000	44	377	1068	11701	74	442	22070	1020
49000	38	453	925	11566	124	608	21149	1251
50000	41	435	994	11547	92	566	21799	1218
51000	33	395	1027	11545	74	561	20632	1134
52000	54	408	1112	11270	119	639	20866	1015
53000	47	380	1006	11461	98	667	22658	1205
54000	49	419	809	11564	147	763	21353	1529
55000	25	377	879	11306	286	873	20900	1644
56000	48	353	1136	10790	277	990	20503	2352
57000	29	410	1126	10893	321	862	21105	1739
58000	39	406	1078	10764	239	1102	20475	2501
59000	33	368	1172	10938	223	861	21000	2061
60000	39	442	1175	10646	272	998	19924	2156
61000	60	377	1135	10679	221	1161	19746	2364
62000	61	407	1023	11079	156	939	19898	1882
63000	40	396	1322	10581	207	960	19948	2010
64000	43	340	1208	11011	234	736	20684	1668
65000	33	373	1071	11113	165	906	19597	1737
66000	44	491	1030	10839	159	1099	20026	2271
67000	30	428	1222	10573	200	1113	20206	1941
68000	39	402	982	11053	199	977	20030	1962
69000	51	448	1029	11074	210	826	21261	1651
70000	25	409	898	10883	302	1187	19751	2750
71000	39	422	877	11093	262	1043	20500	2150
72000	39	390	1075	10683	279	1162	20094	2646
73000	60	384	1252	10336	278	1225	19341	2515
74000	35	465	1094	10465	217	1391	19050	2268
75000	25	345	1113	10411	245	1442	19371	2818
76000	46	343	1028	10330	311	1613	19983	3411
77000	67	393	1102	10311	395	1358	18839	3181
78000	52	382	1158	10495	281	1271	19511	2959
79000	73	394	1207	9981	397	1470	18753	3196
80000	62	349	1108	9927	499	1698	18844	3815
81000	61	393	1191	9944	570	1389	18364	3306
82000	74	364	1337	9698	412	1608	18222	3346
83000	75	340	1173	9923	468	1570	19427	3555
84000	74	351	1095	10122	436	1575	18462	3790
85000	41	331	1305	10226	314	1256	20419	3214
86000	48	420	1299	9939	324	1490	19439	2397
87000	56	379	1433	9759	374	1376	18797	3006
88000	42	365	1342	10071	233	1354	18524	2815
89000	43	393	1001	10455	268	1504	19191	3084
90000	41	499	996	10619	248	1285	20240	2755
91000	38	390	944	10620	297	1391	21075	2745
92000	53	404	937	10856	301	1182	19064	2529
93000	44	374	1182	10466	311	1196	19389	2617
94000	37	397	1395	10112	209	1263	19889	2542
95000	75	440	1008	10470	235	1425	19949	2402
96000	59	396	1052	10590	332	1199	18811	2441
97000	43	362	886	10746	555	1181	20000	3050
98000	54	390	1025	10234	655	1342	19748	3262
99000	76	377	1172	9675	709	1580	18486	3954
100000	72	406	1173	9257	695	1977	17896	4594
101000	62	392	1171	8999	673	2287	17843	5293
102000	64	327	1048	9257	755	2203	18449	4500
103000	54	405	1325	9129	572	1992	18141	4393
104000	91	392	1305	8963	573	2125	18090	4844
105000	57	350	1109	9280	598	2227	18127	4480
106000	40	373	965	9391	827	2067	18537	4958
107000	67	389	1108	9174	780	2098	17162	4957
108000	84	416	1162	8607	1205	2042	16409	5556
109000	95	287	1354	7966	1336	2434	15638	6429
110000	100	329	1414	7926	1301	2332	16312	6084
111000	106	347	1773	7427	1168	2339	16357	5692
112000	58	390	1332	7828	910	2916	15888	6056
113000	72	413	1185	8239	904	2724	15406	5726
114000	69	363	1202	7920	1166	2860	15299	6866
115000	78	419	1350	8027	922	2659	15720	6288
116000	96	327	1301	7977	1001	2817	15921	6389
117000	72	421	1060	8012	765	3240	14998	6982
118000	42	425	1063	8018	951	3166	15679	6650
119000	61	406	1006	8316	765	3061	16049	6715
120000	68	383	991	8283	676	3271	15958	6292
121000	51	420	959	8427	855	2975	15417	6257
122000	38	391	947	8566	761	3034	16048	6788
123000	78	445	1130	8003	774	3213	15459	6548
124000	59	382	1370	7782	928	2967	16995	6586
125000	76	406	1357	7686	1048	2893	14751	6386
126000	58	381	1190	8317	723	2927	16630	6093
127000	62	361	1049	8285	903	2962	16082	6315
128000	82	391	1057	7995	917	3200	16238	6924
129000	69	385	1102	6987	971	4074	13338	8358
130000	60	373	1013	7122	1009	4095	13311	8197
131000	86	398	928	7089	1230	3968	13213	8832
132000	91	424	1087	6899	1258	3818	14424	8514
133000	87	377	937	6958	1526	3805	13062	9147
134000	83	377	852	6684	1803	3935	12248	9524
135000	87	380	1056	6571	1862	3706	12636	8939
136000	107	338	952	6316	2031	3958	11912	10553
137000	117	348	1094	6516	1767	3741	12784	9385
138000	89	346	1159	6382	1708	3893	13719	9544
139000	105	396	1437	6541	1224	3769	12770	8658
140000	116	373	1110	7107	1240	3606	13518	8536
141000	103	325	1278	6378	1539	3864	13360	9003
142000	99	363	1379	6037	1809	3763	12915	9622
143000	121	315	1366	5649	1829	4152	12003	9815
144000	113	311	1306	5321	2155	4226	11968	10341
145000	98	313	1143	5356	2193	4441	10691	10751
146000	112	305	1283	5305	2263	4225	11466	10948
147000	119	315	1290	5723	2139	3876	11719	10630
148000	129	389	1169	5477	2481	3889	11389	10721
149000	132	301	1215	5185	2543	4118	10806	11906
150000	121	313	957	5192	2626	4402	10815	12623
151000	95	340	946	5013	2512	4790	10057	13532
152000	105	315	1010	5010	2404	4830	9919	12237
153000	120	318	1171	4918	2186	4811	10217	12155
154000	97	297	1011	4651	2502	5043	9244	12356
155000	167	299	1252	4167	3031	4587	9815	12254
156000	154	311	1097	4485	3435	4046	9283	11986
157000	181	327	1174	3863	3327	4653	8865	13660
158000	120	277	1146	3703	3227	5047	8559	14005
159000	162	296	1014	3586	3208	5297	8279	14845
160000	192	271	1313	3276	3380	5041	7907	13644
161000	162	257	954	3402	3876	5023	7034	15274
162000	142	312	725	3365	3777	5452	7183	14380
163000	132	274	876	3152	3547	5640	6517	16355
