0	0	0	0	14400	0	0	0	0
1000	52	1525	559	11650	53	64	34413	183
2000	90	1230	813	11466	17	93	35706	347
3000	109	1068	1136	11110	46	95	35394	298
4000	146	969	1667	10309	6	160	34834	486
5000	132	927	1800	10294	0	54	34223	203
6000	155	811	1897	10044	5	134	35125	434
7000	177	618	2421	9560	0	41	34706	107
8000	286	541	2747	8759	73	0	34347	192
9000	142	697	3065	8466	5	0	32306	68
10000	237	480	3375	7882	52	0	33350	143
11000	258	695	3120	7944	166	8	31655	612
12000	332	469	3517	7278	301	0	32301	962
13000	205	307	4055	6680	135	46	32880	642
14000	229	414	4116	6601	23	74	30731	213
15000	256	467	3884	6790	157	2	30084	516
16000	249	407	3928	6703	231	0	31944	594
17000	310	399	4177	6060	163	0	31288	431
18000	292	275	4135	6337	159	0	30254	598
19000	260	507	3673	7004	198	0	31077	702
20000	238	516	3632	7090	315	23	32239	823
21000	224	432	3891	6805	206	8	30496	617
22000	335	431	4116	6332	136	0	30980	451
23000	218	274	4249	6321	109	33	29871	418
24000	254	289	4896	5059	71	25	29313	257
25000	274	395	4352	5979	147	37	29407	467
26000	254	299	4315	6235	87	3	31631	222
27000	349	443	4749	5130	66	0	29309	191
28000	322	299	4937	4732	151	0	28273	351
29000	290	223	5111	4528	143	0	28795	406
30000	303	272	5097	4558	25	0	28714	81
31000	426	404	4980	4641	27	0	27493	100
32000	248	425	4910	5079	0	27	29339	117
33000	254	224	5110	4648	0	0	29413	1
34000	234	267	5164	4601	81	4	28465	385
35000	285	233	4969	5043	0	12	30521	27
36000	269	295	4861	5059	0	109	29305	93
37000	413	267	5338	3672	6	48	26572	171
38000	261	244	5373	4071	0	27	26975	169
39000	315	156	5572	3765	0	0	27108	21
40000	376	152	5890	2412	20	0	24597	75
41000	327	181	6048	1716	0	0	22568	26
42000	279	154	6251	1237	2	0	20810	0
43000	658	153	5723	1409	4	0	21366	9
44000	415	181	5968	1518	0	0	21477	12
45000	565	151	5835	1919	25	0	21861	0
46000	381	153	6075	1424	0	0	21973	1
47000	384	44	6095	1318	0	0	21073	2
48000	348	121	6006	1817	0	0	23313	3
49000	368	97	5949	2008	13	0	22660	46
50000	490	131	5979	1608	0	0	21433	2
51000	489	108	6005	1873	0	0	23340	12
52000	405	138	6068	757	12	0	20221	0
53000	555	58	5959	397	0	0	18125	1
54000	555	28	5987	467	0	0	18732	6
55000	592	50	5833	472	0	0	18080	1
56000	582	53	6063	704	0	0	19395	18
57000	472	113	6037	846	9	0	19770	19
58000	656	46	5912	618	2	0	18823	0
59000	655	18	5732	568	0	0	18286	2
60000	371	86	6109	547	0	0	19335	4
61000	437	21	6183	652	0	0	18893	12
62000	560	112	6043	748	18	0	19486	29
63000	550	87	5882	512	0	0	19090	1
64000	610	22	5807	415	4	0	17716	0
65000	661	53	5890	337	34	0	17619	81
66000	439	26	6095	734	140	0	18294	393
67000	545	3	6044	513	31	0	17797	286
68000	493	54	6023	886	11	0	21278	28
69000	471	40	6180	518	0	0	19340	7
70000	655	30	5956	412	0	0	18965	59
71000	587	42	5809	296	0	0	16967	18
72000	684	35	5828	228	29	0	17957	24
73000	754	6	5754	672	1	0	17055	20
74000	643	62	5900	781	54	0	18980	265
75000	534	73	5984	586	7	0	19130	31
76000	860	57	5715	663	0	0	18723	1
77000	569	105	6015	779	61	0	19063	225
78000	791	175	5772	1075	8	0	19425	74
79000	697	72	5879	825	0	0	19353	1
80000	732	93	5891	749	67	0	18905	101
81000	623	25	5841	782	55	0	19829	18
82000	522	16	5946	435	0	0	19035	2
83000	583	60	6020	449	0	0	17743	1
84000	891	56	5559	387	0	0	17481	14
85000	381	23	6253	538	0	0	18865	1
86000	700	28	5811	462	12	0	17987	0
87000	319	4	6163	277	20	0	17422	125
88000	724	24	5917	208	88	0	17191	432
89000	508	16	5946	94	47	0	18113	432
90000	668	0	5607	23	5	0	16652	17
91000	697	40	5783	173	12	0	16995	45
92000	605	0	5640	0	11	0	17710	5
93000	738	0	5665	0	0	0	17198	0
94000	835	0	5548	0	0	0	16161	0
95000	838	0	5605	0	0	0	16069	0
96000	530	0	5868	0	0	0	17306	0
97000	581	0	5791	0	0	0	17057	0
98000	727	0	5608	0	0	0	17064	0
99000	605	0	5667	0	0	0	16651	0
100000	598	0	5871	0	0	0	16857	0
101000	797	0	5579	0	0	0	16417	0
102000	546	0	5798	0	0	0	16993	0
103000	532	0	5753	0	0	0	15652	0
104000	779	0	5530	0	0	0	17039	0
105000	633	0	5849	0	0	0	16169	0
106000	526	0	5704	0	0	0	16931	0
107000	1042	0	5271	0	0	0	15835	0
108000	898	0	5348	0	0	0	15568	0
109000	657	0	5713	0	0	0	17431	0
110000	647	0	5628	0	0	0	16391	0
111000	611	0	5973	0	0	0	17061	0
112000	596	0	5751	0	0	0	15839	0
113000	643	0	5684	0	0	0	16348	0
114000	570	0	5804	0	0	0	16461	0
115000	555	0	5687	0	0	0	16287	0
116000	622	0	5786	0	0	0	16546	0
117000	510	0	5736	0	0	0	16715	0
118000	778	0	5601	0	0	0	15866	0
119000	642	0	5751	0	0	0	16734	0
120000	514	0	5946	0	0	0	17090	0
121000	897	0	5520	0	0	0	15481	0
122000	713	0	5741	0	0	0	16382	0
123000	663	0	5834	0	0	0	15591	0
124000	825	0	5531	0	0	0	15913	0
125000	1029	0	5259	0	0	0	15560	0
126000	737	0	5714	0	0	0	16822	0
127000	496	0	5767	0	0	0	17486	0
128000	783	0	5689	0	0	0	15746	0
129000	553	0	5877	0	0	0	16984	0
130000	679	0	5618	0	0	0	16788	0
131000	570	0	5845	0	0	0	17306	0
132000	601	0	5775	0	0	0	16344	0
133000	560	0	5794	0	0	0	17638	0
134000	711	0	5774	0	0	0	17564	0
135000	600	0	5838	0	0	0	16346	0
136000	679	0	5696	0	0	0	16245	0
137000	536	0	5682	0	0	0	17280	0
138000	509	0	5778	0	0	0	17808	0
139000	592	0	5613	0	0	0	16586	0
140000	388	0	5986	0	0	0	16611	0
141000	565	0	5826	0	0	0	17305	0
142000	717	0	5655	0	0	0	15210	0
143000	533	0	5905	0	0	0	16489	0
144000	716	0	5584	0	0	0	15768	0
145000	597	0	5723	0	0	0	17264	0
146000	739	0	5512	0	0	0	16366	0
147000	629	0	5726	0	0	0	16000	0
148000	846	0	5501	0	0	0	15833	0
149000	436	0	5848	0	0	0	16900	0
150000	704	0	5666	0	0	0	16383	0
151000	514	0	5832	0	0	0	17209	0
152000	533	0	5850	0	0	0	17016	0
153000	801	0	5655	0	0	0	15947	0
154000	397	0	5957	0	0	0	17289	0
155000	531	0	5779	0	0	0	16720	0
156000	739	0	5658	0	0	0	16732	0
157000	508	0	5828	0	0	0	15913	0
158000	698	0	5659	0	0	0	16052	0
159000	765	0	5634	0	0	0	15943	0
160000	774	0	5520	0	0	0	16460	0
161000	504	0	5948	0	0	0	17146	0
162000	646	0	5712	0	0	0	16176	0
163000	1033	0	5297	0	0	0	14438	0
164000	661	0	5526	0	0	0	16236	0
165000	666	0	5750	0	0	0	16511	0
166000	638	0	5748	0	0	0	16123	0
167000	795	0	5472	0	0	0	16989	0
168000	580	0	5747	0	0	0	16307	0
169000	548	0	5831	0	0	0	16345	0
170000	607	0	5570	0	0	0	17290	0
171000	575	0	5851	0	0	0	16444	0
172000	663	0	5677	0	0	0	15701	0
173000	605	0	5802	0	0	0	16544	0
174000	617	0	5762	0	0	0	16702	0
175000	628	0	5654	0	0	0	16491	0
176000	853	0	5632	0	0	0	16841	0
177000	475	0	5676	0	0	0	17229	0
178000	686	0	5729	0	0	0	16447	0
179000	639	0	5700	0	0	0	16998	0
180000	579	0	5927	0	0	0	17438	0
181000	716	0	5761	0	0	0	16441	0
182000	667	0	5660	0	0	0	16612	0
183000	568	0	5667	0	0	0	16796	0
184000	543	0	5865	0	0	0	17402	0
185000	512	0	5777	0	0	0	17502	0
186000	704	0	5537	0	0	0	16350	0
187000	735	0	5598	0	0	0	16036	0
188000	507	0	5904	0	0	0	16363	0
189000	617	0	5593	0	0	0	17066	0
190000	696	0	5629	0	0	0	16388	0
191000	831	0	5562	0	0	0	15149	0
192000	899	0	5397	0	0	0	16971	0
193000	695	0	5642	0	0	0	15948	0
194000	691	0	5855	0	0	0	17133	0
195000	599	0	5605	0	0	0	17096	0
196000	722	0	5633	0	0	0	16463	0
197000	778	0	5692	0	0	0	15918	0
198000	594	0	5733	0	0	0	16871	0
199000	628	0	5795	0	0	0	16515	0
200000	860	0	5447	0	0	0	16797	0
201000	826	0	5457	0	0	0	16489	0
202000	791	0	5408	0	0	0	15357	0
203000	736	0	5686	0	0	0	16433	0
204000	620	0	5634	0	0	0	16450	0
205000	922	0	5510	0	0	0	16261	0
206000	619	0	5818	0	0	0	17186	0
207000	564	0	5853	0	0	0	16216	0
208000	652	0	5692	0	0	0	16103	0
209000	554	0	5804	0	0	0	17351	0
210000	652	0	5716	0	0	0	17163	0
211000	567	0	5785	0	0	0	17473	0
212000	652	0	5814	0	0	0	16522	0
213000	611	0	5757	0	0	0	16089	0
214000	556	0	5824	0	0	0	16600	0
215000	587	0	5754	0	0	0	17307	0
216000	725	0	5625	0	0	0	15805	0
217000	777	0	5544	0	0	0	16262	0
218000	524	0	5843	0	0	0	17067	0
219000	644	0	5541	0	0	0	16910	0
220000	576	0	5984	0	0	0	16904	0
221000	759	0	5582	0	0	0	16080	0
222000	536	0	5831	0	0	0	17736	0
223000	684	0	5732	0	0	0	16542	0
224000	475	0	5992	0	0	0	16687	0
225000	949	0	5472	0	0	0	15399	0
226000	596	0	5656	0	0	0	16581	0
227000	853	0	5410	0	0	0	15697	0
228000	889	0	5382	0	0	0	15747	0
229000	605	0	5768	0	0	0	17602	0
230000	592	0	5824	0	0	0	16955	0
231000	397	0	5933	0	0	0	17015	0
232000	569	0	5775	0	0	0	17433	0
233000	737	0	5695	0	0	0	17091	0
234000	532	0	5708	0	0	0	16932	0
