0	0	0	0	14400	0	0	0	0
1000	14	337	588	12832	85	45	36777	573
2000	11	272	798	12638	44	57	37658	228
3000	38	343	1046	12238	6	18	38391	28
4000	13	328	1188	12035	0	2	36222	23
5000	76	393	1353	11362	207	18	35140	453
6000	52	302	1749	10891	262	20	36380	487
7000	56	295	1870	10688	198	58	33534	712
8000	91	270	2142	10234	246	4	34629	621
9000	54	282	1921	10735	198	5	36479	381
10000	39	337	1811	10881	117	63	34153	500
11000	51	298	1550	11208	68	207	35360	627
12000	42	351	1621	11066	73	148	36101	566
13000	37	290	1543	11285	41	99	36148	380
14000	53	308	1702	11078	69	98	36244	339
15000	36	311	1273	11805	4	133	36018	346
16000	48	347	1582	11200	0	162	35389	483
17000	56	229	1972	10767	8	151	35130	428
18000	70	278	1953	10748	0	77	35132	235
19000	41	316	1742	11009	2	97	34739	132
20000	33	268	1602	11213	7	156	37844	393
21000	33	310	1517	11347	20	124	35711	371
22000	56	245	1650	11286	0	75	35582	313
23000	71	270	1859	10890	4	73	34334	126
24000	60	295	1805	10918	114	18	33291	471
25000	59	299	1933	10725	54	63	35477	256
26000	63	304	1841	10823	11	134	35889	225
27000	58	298	2078	10360	69	129	33938	515
28000	64	254	2424	9894	39	78	34931	318
29000	45	287	2108	10388	46	119	34793	562
30000	37	292	2067	10487	77	117	33931	263
31000	63	323	2015	10454	62	39	35095	342
32000	44	308	1765	11004	10	74	35017	303
33000	61	316	1698	11201	0	77	34558	291
34000	52	305	1737	11032	0	134	36580	368
35000	54	285	1616	11241	0	144	35576	424
36000	43	297	1657	11132	1	114	34592	228
37000	26	265	1098	12016	0	203	35933	587
38000	44	347	1305	11665	4	139	34629	428
39000	66	360	1683	10966	2	226	34868	555
40000	30	283	1509	11375	0	171	37233	522
41000	44	304	1817	10952	11	53	36636	138
42000	62	336	1803	10947	1	0	34997	22
43000	50	287	1950	10757	34	6	34760	92
44000	34	291	1771	11097	0	13	36352	40
45000	31	333	1819	11026	0	1	34680	65
46000	51	333	1704	11123	70	31	33827	309
47000	61	300	1757	11035	89	15	34948	212
48000	69	319	1830	10980	0	10	37151	35
49000	57	262	1772	10987	188	2	33477	366
50000	73	350	1931	10610	165	20	34875	641
51000	56	244	2142	10421	200	10	33849	670
52000	101	278	2293	10016	219	6	32625	991
53000	55	237	2605	9635	153	0	34783	379
54000	93	257	2553	9555	213	25	34241	792
55000	73	264	2013	10347	240	134	34037	1093
56000	70	268	2197	10163	219	109	33599	815
57000	87	310	2264	9919	163	110	33255	943
58000	74	295	2402	9789	177	126	35542	756
59000	69	231	2538	9663	199	74	33493	806
60000	103	253	2524	9647	73	113	33183	451
61000	74	239	2237	10439	16	0	35176	51
62000	35	329	1978	10705	20	9	35320	99
63000	45	251	1919	10837	78	16	35363	296
64000	42	329	1696	11110	72	47	35065	433
65000	32	253	1374	11696	128	22	36126	300
66000	50	319	1539	11275	120	50	35140	306
67000	58	329	1488	11299	107	74	35978	425
68000	40	314	1645	10912	145	275	35542	1262
69000	44	284	1503	11112	100	313	35808	996
70000	43	346	1463	11236	72	210	34490	638
71000	46	323	1427	11360	123	88	36185	680
72000	45	324	1505	11444	67	19	35555	199
73000	37	288	1521	11379	57	87	35484	514
74000	49	275	1604	11407	3	33	36170	152
75000	59	281	1327	11834	0	35	35842	115
76000	37	292	1293	11827	10	34	36198	132
77000	32	331	1293	11740	1	68	36213	264
78000	37	311	1304	11917	0	4	37240	32
79000	41	287	1352	11677	88	13	37243	393
80000	43	338	1233	11931	0	0	36440	4
81000	38	300	1416	11574	120	28	34787	538
82000	49	277	1806	10935	63	13	34632	232
83000	40	266	1853	10848	127	37	35383	451
84000	43	322	1512	11371	132	1	35080	285
85000	29	316	1392	11695	63	31	36935	284
86000	31	284	1351	11713	14	84	36683	283
87000	38	336	1398	11501	23	104	35460	304
88000	35	261	1454	11665	12	23	35929	102
89000	32	297	1433	11621	36	0	37128	71
90000	31	393	1426	11588	3	0	37004	46
91000	28	329	1515	11357	80	7	35061	201
92000	62	260	1694	11181	77	18	36074	221
93000	36	329	1789	10985	87	19	35180	214
94000	50	312	1711	11066	10	109	36264	344
95000	36	257	1422	11633	0	72	35999	183
96000	16	302	1161	12067	0	64	37677	235
97000	24	270	1322	11784	8	99	35420	335
98000	55	261	1505	11517	11	2	36138	87
99000	48	344	1781	11058	0	41	36269	85
100000	52	341	1825	10930	0	3	33901	6
101000	44	255	2023	10710	17	0	35773	156
102000	42	287	1988	10776	12	0	35753	16
103000	44	306	1841	10872	41	2	34964	141
104000	77	300	2116	10469	70	23	35570	191
105000	64	242	1946	10773	91	0	34356	342
106000	40	304	1983	10688	87	0	35142	232
107000	71	300	1644	11187	25	0	35615	60
108000	33	292	1631	11311	26	2	36757	133
109000	46	313	1703	11142	35	1	35595	78
110000	39	328	1646	11263	63	18	34857	324
111000	46	296	1765	11103	27	3	35135	127
112000	29	289	1721	11145	39	25	35699	158
113000	41	285	1928	10763	49	75	35168	232
114000	50	360	1713	11090	78	25	35372	304
115000	41	280	1945	10693	19	121	34115	309
116000	59	301	2098	10604	0	0	34776	3
117000	46	295	2332	10112	80	40	34870	334
118000	54	243	2081	10345	236	104	34912	943
119000	62	301	1946	10431	207	105	33984	690
120000	54	293	2285	9880	243	96	34379	950
121000	97	246	2722	9186	215	139	34085	1020
122000	109	281	3076	8599	167	94	33136	644
123000	57	288	2624	9380	221	144	33213	1108
124000	70	277	2528	9309	243	316	33207	1731
125000	86	264	2763	9010	161	229	34222	935
126000	62	277	2749	9197	171	133	33196	928
127000	66	290	2328	10104	32	37	34263	124
128000	73	350	2514	9740	40	54	32934	81
129000	54	332	2453	9817	23	126	34214	396
130000	88	252	2442	9630	124	308	33689	1272
131000	78	203	2488	9710	22	305	33221	765
132000	82	321	2642	9356	38	240	33964	765
133000	72	178	3047	8693	111	407	31081	1292
134000	81	247	2769	8960	45	441	32721	1572
135000	58	283	2681	9013	94	422	32236	1548
136000	76	274	2715	8927	28	482	32648	1483
137000	86	276	3113	8459	11	366	32120	761
138000	89	292	3130	8386	30	397	32961	896
139000	58	303	2998	8627	28	394	33314	1064
140000	80	297	2757	8855	163	473	32709	1571
141000	81	267	2908	8580	137	486	31517	1655
142000	87	313	3112	8475	141	222	30932	926
143000	96	234	2562	9310	75	472	33495	1619
144000	88	306	1912	10225	86	448	32927	1541
145000	78	271	2004	9940	246	536	33348	1966
146000	63	266	2181	9490	384	608	32981	3306
147000	33	295	1798	10227	191	694	32797	2367
148000	54	313	1984	10047	158	519	33721	2255
149000	75	258	2075	10001	137	476	34381	1402
150000	49	247	1905	10241	31	583	34863	1829
151000	60	250	2164	9544	54	865	33575	2610
152000	70	303	2342	9222	46	879	33777	2749
153000	43	246	2086	9860	124	645	33823	1914
154000	47	241	2182	9707	90	660	33540	1943
155000	35	287	2115	9864	58	578	32911	1987
156000	74	241	1838	10093	72	827	33602	2197
157000	75	288	1902	10244	97	589	32945	2353
158000	36	278	1938	10091	105	674	32324	1867
159000	47	308	1726	10273	259	697	34231	2524
160000	62	287	1464	10680	342	572	33992	2557
161000	43	255	1672	10359	291	686	32851	2734
162000	45	296	1425	10366	405	861	33050	3770
163000	42	289	1329	10661	294	864	33568	3107
164000	55	295	1720	10368	180	658	33211	2737
165000	53	279	1966	9832	342	624	32562	2792
166000	56	370	1971	9811	216	672	31387	2020
167000	83	257	1815	9979	299	711	32460	2969
168000	67	251	1969	9861	263	646	32444	2716
169000	87	283	1993	9899	158	618	33206	2099
170000	54	324	2382	9576	173	273	30962	1600
171000	54	282	2249	10171	102	95	34065	788
172000	39	325	1839	10727	267	61	35639	864
173000	29	258	1758	10947	183	71	34396	790
174000	48	313	1507	11255	104	163	34868	792
175000	51	265	1881	10775	95	86	34715	625
176000	70	317	1805	10869	33	117	35187	337
177000	42	324	1696	11208	69	29	35288	350
178000	44	288	1659	11154	56	76	35856	390
179000	34	315	1563	11451	1	28	36296	180
180000	57	279	1456	11446	130	8	37547	223
181000	50	288	1735	11047	105	40	35797	427
182000	50	310	1748	10947	97	59	35867	392
183000	40	290	1519	11325	151	63	33638	675
184000	47	310	1922	10651	26	262	34627	760
185000	53	240	1803	10754	12	329	35370	922
186000	55	281	1769	10793	34	339	34092	1026
187000	68	286	2036	10413	12	250	33375	808
188000	54	324	1877	10606	101	176	33843	874
189000	70	349	1993	10358	141	132	33524	795
190000	69	233	1887	10471	297	183	33647	1272
191000	55	277	2384	9662	297	91	34213	941
192000	45	297	2500	9474	304	61	33010	1051
193000	113	288	2666	9187	286	20	32989	823
194000	115	268	2159	9795	611	5	31569	1698
195000	72	293	2209	9721	625	20	33967	1348
196000	96	319	2276	9589	434	164	33877	2212
197000	71	290	2224	9521	393	491	32838	2075
198000	67	260	2287	9296	510	467	32338	2663
199000	100	277	2138	9463	532	469	32901	2501
200000	80	258	2499	8747	631	621	31369	3237
