0	0	0	0	14400	0	0	0	0
1000	37	430	658	12563	140	82	22951	369
2000	25	391	1165	11742	98	163	22722	338
3000	39	368	1348	11567	46	125	21470	290
4000	96	336	2282	9981	77	122	20698	360
5000	129	433	2552	9252	26	223	20659	443
6000	104	356	2623	9307	21	229	19579	449
7000	103	389	2919	8597	68	370	20616	785
8000	111	296	2582	9399	37	266	19653	453
9000	105	300	2830	8970	106	213	19840	621
10000	97	355	3332	8114	42	68	19576	229
11000	197	280	3328	8170	97	77	19180	464
12000	185	288	3540	7779	92	53	18715	258
13000	130	296	3365	8209	96	8	20160	235
14000	147	305	3389	8093	114	74	19465	356
15000	153	345	3288	7921	291	196	18968	694
16000	232	202	3815	7108	154	246	18053	650
17000	156	266	4004	6826	210	232	17753	597
18000	160	330	4471	5855	64	196	17278	642
19000	304	242	4749	5267	73	0	17762	236
20000	153	298	4985	4922	132	21	16588	191
21000	263	290	4988	5036	104	8	17168	366
22000	225	253	5081	4707	76	5	16565	180
23000	218	299	4887	5149	62	0	17584	73
24000	248	243	4806	5268	122	0	16747	298
25000	219	279	5091	4715	59	12	16457	115
26000	217	180	5917	2954	54	0	15510	50
27000	377	96	5962	2160	99	0	14109	90
28000	280	135	5832	2856	103	0	13769	183
29000	296	137	5790	3138	125	10	14827	169
30000	396	159	5843	2575	41	0	14172	72
31000	387	122	5897	2272	11	0	13912	17
32000	316	169	5848	2694	33	0	14253	0
33000	331	121	5790	2447	197	66	14084	344
34000	315	115	6056	1301	239	22	13143	548
35000	297	60	6160	1331	446	76	12582	886
36000	339	48	6089	964	498	223	10737	1218
37000	509	71	5800	1062	954	353	12137	2220
38000	453	120	5895	1147	711	323	12379	1711
39000	588	58	5777	895	968	22	11234	2060
40000	447	51	5933	1276	1186	13	11837	2082
41000	470	103	5508	1232	1673	109	11953	3374
42000	483	33	5982	1038	983	33	12010	1813
43000	322	32	5955	1114	1510	7	12586	2678
44000	461	118	5709	1448	1142	135	11973	2178
45000	413	84	5320	1815	1939	271	12428	3726
46000	319	58	5777	792	1913	401	11536	4217
47000	365	65	5893	471	1871	184	10382	3849
48000	421	108	5912	1021	1093	89	11816	2273
49000	524	64	5937	920	550	213	12075	1229
50000	425	63	6240	760	279	171	11406	682
51000	433	77	6000	774	930	267	12272	1840
52000	463	27	5980	766	862	206	11586	1762
53000	433	52	6002	935	531	71	10903	984
54000	399	32	6171	928	529	16	12571	908
55000	463	85	6132	993	158	162	11718	589
56000	399	83	6155	1000	493	126	12050	750
57000	417	78	5943	1209	402	106	12314	599
58000	291	78	6008	1172	643	2	12887	945
59000	397	67	5922	1611	493	126	13516	993
60000	497	143	5705	1939	423	153	13073	887
61000	290	200	5843	2530	150	8	13981	245
62000	403	190	5831	2377	165	27	13946	237
63000	466	59	5866	2237	163	76	13887	334
64000	329	127	6054	1653	431	2	13149	709
65000	502	120	5890	1598	216	107	12493	606
66000	328	179	6139	1704	152	115	13087	341
67000	336	96	6064	1444	428	10	13270	586
68000	424	62	5827	1373	932	33	11629	1562
69000	332	122	5859	2097	633	4	13389	1248
70000	309	85	5849	2694	390	4	13531	694
71000	302	56	5958	2554	305	0	13752	607
72000	309	127	5774	2489	420	50	13861	768
73000	371	204	5556	2797	586	111	13576	1098
74000	367	115	5693	1955	831	316	13007	1900
75000	506	71	5831	1672	898	38	12054	1510
76000	327	65	5986	1302	1211	178	12392	2164
77000	310	104	5294	2017	1890	278	12213	3603
78000	373	102	5282	1274	2451	491	11832	5181
79000	257	16	5303	973	3058	402	10689	5247
80000	406	68	5440	871	2335	422	10856	4816
81000	347	27	5888	569	2026	271	11440	3807
82000	496	136	5451	570	2293	619	10402	4830
83000	442	59	5595	1015	2242	133	11113	4410
84000	394	45	5409	849	2633	347	10857	4742
85000	474	43	5514	1047	2288	144	11620	4163
86000	441	53	5701	1190	1434	174	11106	2783
87000	385	54	5452	1279	2127	315	11123	4246
88000	409	60	4927	2121	2470	494	11071	4896
89000	382	100	5606	1516	1552	336	11551	3515
90000	312	90	5692	1719	1484	229	12084	2724
91000	304	103	5524	1908	1786	201	12373	3637
92000	306	79	5504	1834	1636	386	12180	3099
93000	425	105	5705	1371	1072	527	11559	2801
94000	261	71	6039	1261	1063	519	12517	2369
95000	349	95	6011	860	757	75	11958	1199
96000	501	97	5745	1494	1065	22	11744	1814
97000	436	70	5840	743	1535	268	11711	2549
98000	499	88	5875	564	1602	128	10526	3130
99000	508	6	5961	442	1416	107	11145	3288
100000	392	18	6062	257	1774	3	11184	2741
101000	333	18	6094	297	1358	9	10818	2305
102000	471	18	5856	696	997	118	12505	1853
103000	535	53	5773	780	1474	179	11254	2996
104000	388	19	5708	612	2164	303	10512	3520
105000	415	54	5631	659	2044	509	10645	4006
106000	466	112	5359	1407	2144	297	10980	4287
107000	226	86	5547	1176	2593	266	11316	4314
108000	398	87	5828	1065	1308	381	12224	2630
109000	523	48	5791	1228	781	338	11110	2083
110000	341	149	5945	882	805	716	11331	2387
111000	394	122	5990	1178	483	475	11572	1570
112000	489	181	5704	1738	372	480	12287	1186
113000	482	180	5698	2063	408	267	12783	1158
114000	428	95	5902	1793	141	456	13703	1163
115000	438	136	5817	1815	411	260	12753	1244
116000	318	116	5895	2066	124	222	13841	550
117000	412	92	6175	1108	43	58	12558	347
118000	357	74	6137	1056	4	149	12238	201
119000	493	65	6136	768	24	27	11934	66
120000	656	0	5862	72	99	0	9807	105
121000	536	18	5730	86	4	0	10193	0
122000	593	1	5818	40	14	0	9778	0
123000	533	0	6014	0	261	0	10542	357
124000	575	0	5914	0	359	0	10165	540
125000	603	0	5807	0	253	0	9999	617
126000	518	0	5938	0	334	0	9531	591
127000	602	0	5766	0	200	0	9652	456
128000	579	0	5929	0	87	0	10155	186
129000	520	0	5763	0	0	0	9713	0
130000	427	0	5824	0	0	0	10035	0
131000	576	0	5837	0	0	0	9842	0
132000	538	0	5817	0	0	0	10275	0
133000	713	0	5672	0	0	0	9948	0
134000	477	0	5927	0	0	0	10340	0
135000	707	0	5695	0	0	0	9530	0
136000	596	0	5721	0	0	0	9376	0
137000	689	0	5772	0	0	0	9277	0
138000	455	0	5999	0	0	0	10945	0
139000	518	0	6006	0	0	0	9833	0
140000	626	0	5843	0	0	0	9628	0
141000	419	0	5918	0	0	0	10265	0
142000	590	0	5723	0	0	0	9460	0
143000	589	0	5711	0	0	0	9942	0
144000	409	0	5952	0	0	0	9999	0
145000	430	0	5846	0	0	0	9527	0
146000	462	0	5910	0	0	0	9892	0
147000	585	0	5757	0	0	0	9973	0
148000	475	0	5978	0	0	0	10387	0
149000	596	0	5633	0	0	0	9122	0
150000	659	0	5756	0	0	0	9255	0
151000	461	0	6048	0	0	0	10116	0
152000	387	0	6002	0	0	0	10330	0
153000	333	0	5927	0	0	0	10366	0
154000	550	0	5755	0	0	0	9896	0
155000	674	0	5702	0	0	0	10468	0
156000	347	0	6078	0	0	0	9832	0
157000	553	0	6033	0	0	0	10124	0
158000	368	0	5984	0	0	0	10253	0
159000	613	0	5665	0	0	0	9588	0
160000	598	0	5775	0	0	0	9991	0
161000	394	0	5892	0	0	0	10305	0
162000	633	0	5754	0	0	0	10044	0
163000	608	0	5880	0	0	0	9388	0
164000	774	0	5499	0	0	0	9494	0
165000	593	0	5719	0	0	0	9986	0
166000	613	0	5672	0	0	0	9993	0
167000	593	0	5712	0	0	0	9482	0
168000	554	0	5762	0	0	0	9259	0
169000	433	0	5877	0	0	0	10010	0
170000	349	0	5947	0	0	0	9762	0
171000	467	0	6048	0	0	0	9903	0
172000	515	0	5860	0	0	0	9859	0
173000	519	0	5809	0	0	0	9749	0
174000	410	0	5987	0	0	0	9608	0
175000	601	0	5697	0	0	0	10406	0
176000	527	0	5912	0	0	0	9553	0
177000	455	0	5719	0	0	0	10030	0
178000	402	0	6024	0	0	0	10335	0
179000	514	0	5874	0	0	0	10085	0
180000	626	0	5723	0	0	0	10365	0
181000	457	0	6033	0	0	0	10106	0
182000	445	0	5899	0	0	0	10225	0
183000	599	0	5718	0	0	0	9327	0
184000	485	0	5879	0	0	0	10131	0
185000	627	0	5633	0	0	0	9402	0
186000	497	0	5921	0	0	0	10394	0
187000	677	0	5711	0	0	0	9515	0
188000	672	0	5884	0	0	0	9856	0
189000	400	0	5963	0	0	0	10372	0
190000	542	0	5743	0	0	0	9588	0
191000	486	0	5954	0	0	0	10438	0
192000	527	0	5821	0	0	0	9854	0
193000	538	0	5693	0	0	0	9535	0
194000	396	0	6013	0	0	0	9774	0
195000	496	0	5857	0	0	0	9750	0
196000	426	0	5997	0	0	0	10077	0
197000	679	0	5583	0	0	0	9068	0
198000	511	0	5862	0	0	0	9578	0
199000	399	0	5926	0	0	0	10476	0
200000	409	0	5920	0	0	0	10551	0
201000	509	0	5927	0	0	0	9429	0
202000	613	0	5645	0	0	0	9671	0
203000	501	0	5812	0	0	0	9249	0
204000	533	0	5908	0	0	0	9629	0
205000	565	0	5786	0	0	0	9614	0
206000	411	0	5768	0	0	0	9851	0
207000	467	0	5714	0	0	0	8875	0
208000	294	0	6108	0	0	0	10720	0
209000	582	0	5894	0	0	0	9670	0
210000	510	0	5886	0	0	0	9811	0
211000	513	0	5833	0	0	0	11099	0
212000	462	0	5861	0	0	0	9917	0
213000	652	0	5664	0	0	0	9905	0
214000	470	0	5827	0	0	0	9786	0
215000	498	0	5856	0	0	0	9859	0
216000	453	0	5927	0	0	0	10709	0
217000	659	0	5797	0	0	0	8788	0
218000	499	0	5963	0	0	0	9608	0
219000	676	0	5668	0	0	0	10075	0
220000	517	0	5771	0	0	0	10138	0
221000	469	0	5769	0	0	0	9528	0
222000	683	0	5713	0	0	0	9468	0
223000	462	0	6018	0	0	0	10406	0
224000	497	0	5929	0	0	0	10322	0
225000	545	0	5798	0	0	0	9360	0
226000	483	0	5896	0	0	0	9770	0
227000	474	0	5810	0	0	0	10421	0
228000	594	0	5888	0	0	0	9550	0
229000	587	0	5870	0	0	0	10293	0
230000	533	0	5644	0	0	0	9512	0
231000	449	0	5787	0	0	0	10584	0
232000	666	0	5614	0	0	0	9353	0
233000	338	0	5983	0	0	0	10118	0
234000	661	0	5738	0	0	0	9318	0
235000	556	0	5856	0	0	0	9578	0
236000	466	0	5870	0	0	0	9866	0
237000	513	0	5819	0	0	0	10505	0
238000	733	0	5566	0	0	0	10000	0
239000	689	0	5820	0	0	0	9555	0
240000	436	0	5784	0	0	0	10273	0
241000	618	0	5787	0	0	0	9793	0
242000	492	0	5865	0	0	0	9978	0
243000	271	0	5907	0	0	0	10227	0
244000	553	0	5747	0	0	0	10307	0
245000	527	0	5956	0	0	0	9862	0
246000	381	0	5927	0	0	0	10051	0
247000	781	0	5601	0	0	0	9496	0
248000	668	0	5608	0	0	0	9065	0
249000	414	0	5975	0	0	0	10105	0
250000	503	0	5995	0	0	0	9507	0
251000	474	0	5972	0	0	0	10547	0
252000	527	0	5914	0	0	0	9766	0
253000	407	0	5880	0	0	0	9416	0
254000	586	0	5783	0	0	0	10127	0
255000	668	0	5736	0	0	0	9754	0
256000	508	0	5809	0	0	0	10250	0
257000	512	0	6000	0	0	0	10255	0
258000	537	0	5786	0	0	0	9978	0
259000	396	0	6075	0	0	0	10225	0
260000	603	0	5787	0	0	0	10007	0
261000	520	0	5794	0	0	0	10146	0
262000	499	0	5814	0	0	0	10219	0
263000	487	0	5841	0	0	0	10109	0
264000	606	0	5884	0	0	0	9773	0
265000	462	0	5995	0	0	0	10156	0
266000	567	0	5795	0	0	0	9677	0
267000	631	0	5747	0	0	0	9966	0
268000	456	0	6026	0	0	0	9346	0
269000	345	0	5994	0	0	0	10089	0
270000	635	0	5699	0	0	0	10030	0
271000	594	0	5692	0	0	0	9678	0
272000	495	0	5930	0	0	0	10147	0
273000	599	0	5807	0	0	0	8755	0
274000	626	0	5798	0	0	0	9926	0
275000	530	0	5713	0	0	0	10030	0
276000	657	0	5625	0	0	0	9986	0
277000	593	0	5830	0	0	0	9342	0
278000	518	0	5699	0	0	0	10394	0
279000	687	0	5772	0	0	0	9909	0
280000	608	0	5705	0	0	0	10175	0
281000	472	0	6006	0	0	0	9595	0
282000	421	0	5876	0	0	0	10015	0
283000	560	0	5831	0	0	0	10155	0
284000	805	0	5652	0	0	0	9786	0
285000	771	0	5590	0	0	0	9407	0
286000	640	0	5750	0	0	0	9583	0
287000	567	0	5640	0	0	0	10132	0
288000	640	0	5698	0	0	0	9559	0
289000	516	0	6029	0	0	0	9509	0
290000	683	0	5579	0	0	0	9958	0
291000	613	0	5854	0	0	0	9413	0
292000	487	0	5692	0	0	0	10008	0
293000	494	0	5905	0	0	0	9229	0
294000	646	0	5760	0	0	0	9622	0
295000	629	0	5583	0	0	0	10783	0
296000	543	0	5919	0	0	0	9635	0
297000	676	0	5675	0	0	0	9211	0
298000	421	0	6060	0	0	0	9960	0
299000	642	0	5879	0	0	0	9568	0
300000	597	0	5740	0	0	0	9876	0
301000	567	0	5858	0	0	0	9615	0
302000	569	0	5804	0	0	0	10181	0
303000	467	0	5836	0	0	0	10634	0
304000	610	0	5660	0	0	0	8580	0
305000	643	0	5680	0	0	0	9918	0
306000	508	0	5857	0	0	0	10860	0
307000	519	0	5698	0	0	0	9487	0
308000	530	0	5965	0	0	0	10039	0
309000	483	0	5834	0	0	0	9997	0
310000	619	0	5588	0	0	0	9545	0
311000	512	0	5759	0	0	0	9628	0
312000	791	0	5544	0	0	0	8797	0
313000	546	0	6005	0	0	0	9721	0
314000	501	0	5965	0	0	0	9852	0
315000	538	0	5635	0	0	0	10169	0
316000	475	0	5972	0	0	0	9984	0
317000	535	0	5775	0	0	0	10141	0
318000	647	0	5720	0	0	0	9523	0
319000	577	0	5964	0	0	0	10180	0
320000	561	0	5760	0	0	0	10249	0
321000	582	0	5805	0	0	0	9721	0
322000	308	0	5834	0	0	0	9611	0
323000	573	0	5842	0	0	0	9396	0
324000	498	0	5775	0	0	0	9651	0
325000	772	0	5717	0	0	0	8651	0
326000	542	0	5766	0	0	0	9695	0
327000	457	0	6105	0	0	0	10625	0
328000	819	0	5520	0	0	0	8948	0
329000	311	0	6081	0	0	0	9279	0
330000	590	0	5803	0	0	0	9706	0
331000	506	0	5831	0	0	0	9670	0
332000	427	0	5880	0	0	0	9680	0
