0	0	0	0	14400	0	0	0	0
1000	15	431	690	12567	85	16	22609	232
2000	35	414	1056	11989	51	76	22527	203
3000	63	410	1340	11680	13	1	21719	41
4000	50	442	1671	11136	34	4	21666	130
5000	91	369	2128	10404	0	0	21112	2
6000	122	432	2190	10043	112	61	20206	242
7000	137	344	2595	9548	24	20	20982	89
8000	103	336	2630	9581	0	0	20386	3
9000	145	320	2989	8509	333	140	19767	839
10000	126	338	3082	8043	387	369	18780	1245
11000	176	344	3212	7501	433	512	18225	1368
12000	173	316	3577	6104	654	1077	16984	2994
13000	175	239	3946	5536	572	982	15219	2401
14000	165	301	3684	6308	658	770	16385	2514
15000	146	309	3956	6009	695	609	16194	2075
16000	192	194	4485	5716	243	300	16977	1024
17000	215	247	4402	6116	137	49	18256	447
18000	223	197	4788	5322	173	109	17694	342
19000	292	248	5143	3919	187	234	16115	821
20000	221	83	5378	3980	58	339	15059	773
21000	316	145	5484	3758	5	73	15537	177
22000	307	104	5911	2475	7	0	13950	53
23000	340	137	6168	1778	6	0	13005	60
24000	340	62	6085	1396	29	1	12347	26
25000	409	44	6023	1309	181	0	12057	381
26000	537	126	5818	1915	48	0	12859	27
27000	365	124	5894	2355	13	0	14684	40
28000	382	102	5910	2399	1	0	14449	9
29000	360	123	5931	2566	0	0	14372	1
30000	366	152	5776	2752	13	0	13817	35
31000	386	107	6009	1774	99	0	13543	125
32000	405	224	5984	2257	0	6	13701	0
33000	350	163	5901	2468	0	0	13867	1
34000	503	193	5626	2714	62	0	14312	116
35000	327	147	5815	2783	130	0	14271	176
36000	360	179	6001	1869	125	4	13370	217
37000	284	116	5940	2282	99	0	14019	170
38000	335	76	6180	1611	4	0	12845	75
39000	493	118	5871	1887	0	0	13035	9
40000	471	186	5841	1819	0	0	12808	16
41000	251	211	5719	3380	104	0	14869	238
42000	361	70	6075	1872	0	0	13954	9
43000	249	75	5833	3146	55	6	13962	140
44000	311	142	5689	3277	20	5	16131	58
45000	292	167	5753	3128	0	0	14114	2
46000	338	213	5443	3504	42	0	14887	26
47000	320	144	5621	3552	19	0	15682	41
48000	355	107	5625	3321	2	0	15000	7
49000	319	210	5386	3824	82	0	15268	49
50000	234	194	5526	3694	174	0	15385	325
51000	286	158	5304	4001	195	4	15204	302
52000	416	159	5325	3748	44	30	14840	133
53000	369	209	5584	3233	110	0	15100	327
54000	362	130	5590	3231	69	11	14712	199
55000	230	186	5609	3342	150	40	14220	273
56000	315	145	5418	3809	284	2	15577	397
57000	283	89	5624	2889	388	15	13818	617
58000	188	156	5685	2689	357	280	14725	1100
59000	302	108	5598	3057	285	42	15126	432
60000	295	154	5280	3954	249	66	15138	234
61000	314	156	4977	4595	356	47	16801	676
62000	298	253	5313	4183	30	97	15618	169
63000	300	248	5333	3752	167	105	15319	485
64000	375	96	5647	3163	12	0	14210	0
65000	251	137	5816	3143	0	0	15131	2
66000	324	133	5635	3417	42	55	14890	105
67000	320	222	5591	3208	166	13	15184	299
68000	251	231	5474	3691	126	4	16389	276
69000	205	215	5242	4494	82	1	16456	171
70000	323	229	5385	3988	85	0	14987	153
71000	237	209	5661	3588	41	8	15929	45
72000	336	171	5003	4487	128	11	16870	220
73000	255	245	4707	5433	123	10	17278	227
74000	358	285	5224	4041	134	21	15651	305
75000	284	144	5317	4476	6	0	16818	8
76000	275	143	5486	4044	29	0	15814	61
77000	279	140	5428	3982	4	0	15960	31
78000	265	213	5165	4814	5	4	16304	33
79000	192	220	5062	5224	32	0	16380	15
80000	209	271	5307	4083	133	93	15774	312
81000	298	169	5381	3705	102	49	16066	353
82000	293	227	5484	3707	30	0	16411	38
83000	273	190	5476	3911	89	6	15615	108
84000	289	188	5602	3476	20	0	15478	39
85000	332	170	5807	2528	104	0	13341	319
86000	468	138	5857	2059	88	0	13992	108
87000	429	80	6095	1301	119	2	12558	211
88000	411	97	6100	1248	0	0	12194	18
89000	498	88	6034	1062	30	0	12844	18
90000	362	20	6077	1164	0	0	12803	29
91000	474	112	6055	846	5	0	12103	0
92000	413	44	5920	1306	22	0	12389	0
93000	515	98	6133	1281	0	0	12955	1
94000	421	39	6129	984	45	0	11635	97
95000	383	52	6145	835	154	0	12451	234
96000	285	60	6290	1035	193	0	12531	379
97000	546	80	5973	733	367	9	11114	563
