0	0	0	0	14400	0	0	0	0
1000	10	322	510	12861	140	109	37664	763
2000	19	293	729	12667	33	110	37935	303
3000	28	285	893	12425	27	68	36494	272
4000	29	370	1126	11897	18	128	36054	455
5000	30	324	1165	12000	25	76	36887	290
6000	34	316	1482	11439	19	122	37285	400
7000	49	318	1593	11241	35	102	35238	419
8000	26	300	1583	11381	0	66	36677	300
9000	66	323	2017	10695	0	23	35669	88
10000	62	306	1937	10614	169	0	35130	270
11000	44	318	1676	11201	37	8	35739	158
12000	34	341	1435	11408	194	0	36534	226
13000	45	315	1366	11615	69	51	34799	257
14000	42	308	1482	11512	5	60	36471	155
15000	51	332	1710	11149	0	34	36167	131
16000	47	350	2153	10414	0	0	33186	20
17000	45	270	1744	11096	47	9	36478	127
18000	37	325	1485	11506	13	5	36381	99
19000	23	335	1650	11298	0	42	35373	53
20000	48	318	1845	10930	25	41	35553	186
21000	34	279	2057	10522	24	74	35452	294
22000	58	293	1923	10636	25	140	35572	361
23000	50	282	2089	10406	0	175	35724	462
24000	59	256	1983	10637	8	223	35007	473
25000	47	314	1929	10776	0	44	35319	238
26000	78	274	2302	10204	6	15	36046	87
27000	53	263	1766	11021	101	0	35403	241
28000	46	297	1616	11256	77	10	36935	382
29000	55	259	1956	10802	15	47	35232	80
30000	43	255	1920	10853	6	79	34568	96
31000	46	272	1995	10824	0	0	34232	7
32000	39	318	1671	11164	59	49	36910	397
33000	43	307	1542	11379	21	42	34467	179
34000	30	354	1829	10840	45	70	34974	306
35000	58	278	2160	10423	120	0	36074	220
36000	59	311	2436	9822	69	50	34722	241
37000	62	298	2381	10067	6	38	35745	256
38000	61	286	2278	10207	0	38	35113	67
39000	51	320	2078	10517	45	0	34696	127
40000	52	345	1766	11043	1	0	35708	15
41000	62	278	1842	10963	36	58	34269	302
42000	43	321	1734	11186	22	7	35651	79
43000	44	272	1655	11245	59	20	35290	106
44000	45	339	1806	10970	23	11	35987	121
45000	62	288	1927	10792	71	0	36765	56
46000	55	292	1944	10768	57	0	34659	103
47000	36	300	2052	10533	43	21	35128	131
48000	72	291	1988	10648	11	126	35041	243
49000	46	337	2240	10226	0	87	34288	195
50000	55	335	1684	11135	5	70	35099	133
51000	59	317	2008	10672	34	46	34546	335
52000	57	332	2252	10131	79	48	35421	210
53000	62	283	2067	10642	39	2	35626	84
54000	30	261	2127	10566	31	12	36418	242
55000	38	275	1580	11302	34	111	36146	423
56000	34	378	1529	11199	51	156	35296	714
57000	43	316	1636	11085	60	200	34778	591
58000	55	353	1576	11120	27	208	34488	511
59000	34	295	1520	11255	11	247	34755	519
60000	32	346	1536	11351	0	121	36454	447
61000	44	271	1402	11669	0	147	36545	340
62000	34	304	1464	11470	5	129	34420	303
63000	47	279	1472	11520	31	81	36251	341
64000	31	320	1257	11800	55	121	34878	459
65000	26	324	1296	11670	23	149	35752	593
66000	44	316	1125	11943	8	186	35154	575
67000	42	298	1311	11636	0	233	35307	559
68000	41	266	1413	11532	0	174	35631	377
69000	36	271	1591	11151	32	235	35560	759
70000	39	307	1424	11614	7	95	35969	391
71000	46	320	1364	11744	0	38	35817	141
72000	48	261	1351	11711	0	63	36523	218
73000	47	328	1629	11277	3	36	35133	176
74000	53	262	1676	11353	0	18	35974	29
75000	50	322	1674	11219	0	23	35817	48
76000	34	262	1898	10969	0	40	36642	152
77000	67	322	1779	11033	0	20	36271	46
78000	38	295	1534	11517	0	27	35015	87
79000	70	279	1914	10793	0	48	34303	39
80000	33	299	1934	10882	0	14	35208	16
81000	76	336	2190	10367	0	0	34815	1
82000	110	315	2296	10044	83	89	34094	613
83000	50	295	1829	10881	69	102	34536	556
84000	55	274	1933	10613	39	189	34283	611
85000	55	314	1777	10873	20	153	35440	357
86000	54	271	1626	11265	4	97	35305	232
87000	35	330	1879	10782	2	188	35433	440
88000	55	293	2214	10226	0	183	34156	427
89000	57	301	2290	10094	13	180	33146	486
90000	80	295	2032	10536	9	163	35818	504
91000	58	261	2207	10138	9	296	35337	736
92000	76	226	2687	9448	1	230	33279	414
93000	68	296	2403	9804	0	141	33651	283
94000	60	286	2613	9743	3	52	34395	177
95000	56	266	2604	9710	0	0	34150	1
96000	70	294	2387	9836	158	25	35133	454
97000	56	261	2262	9988	242	89	35282	664
98000	31	247	2214	9950	124	344	33857	1206
99000	50	272	2013	10308	46	390	34470	1405
100000	48	276	1986	10073	103	604	33661	1929
101000	34	298	2051	9856	225	585	33134	1778
102000	47	308	1647	10634	195	515	32581	2127
103000	57	282	1606	10791	261	366	35116	1895
104000	25	307	1568	11027	32	408	33411	1359
105000	35	330	1575	10908	124	325	34140	1206
106000	63	321	1971	10269	125	353	34977	1350
107000	37	290	1877	10501	88	420	34975	1619
108000	43	264	2249	9870	93	455	33516	1224
109000	73	259	2020	10196	144	327	33427	1354
110000	43	268	2124	10147	142	322	34247	1257
111000	80	279	1901	10229	258	375	33680	1759
112000	58	310	1819	9868	378	726	32469	3154
113000	40	286	1544	10224	326	925	33056	3175
114000	24	315	1508	10224	216	1085	32548	3175
115000	36	327	1250	10748	229	953	34903	3717
116000	26	300	1401	10818	132	791	34285	2489
117000	49	296	1605	10617	95	677	33305	2839
118000	42	269	1454	10760	213	663	34484	2187
119000	22	307	1211	11176	264	570	34142	2476
120000	34	339	1253	11263	149	520	34020	2124
121000	38	378	1534	10600	119	682	34378	2056
122000	43	326	994	11391	170	787	34329	2475
123000	15	311	887	11418	155	942	34545	2993
124000	33	288	1403	10858	46	856	32941	3088
125000	27	358	1160	11229	14	790	34316	2353
126000	27	339	1244	11234	19	688	34978	2029
127000	31	342	1139	11326	72	697	35779	2196
128000	50	256	1273	11287	81	570	34406	1995
129000	33	360	1527	10916	6	562	34442	1527
130000	48	269	1527	11232	3	263	34965	676
131000	26	259	1422	11440	23	252	36220	872
132000	59	336	1823	10634	15	234	34756	679
133000	39	256	2238	10207	25	175	36084	559
134000	79	286	1962	10626	37	130	34465	442
135000	59	270	2094	10308	8	302	34576	907
136000	60	335	2227	9898	95	307	33663	1142
137000	85	248	2099	10171	25	272	34335	836
138000	44	346	2017	10477	0	210	33748	548
139000	59	246	2616	9349	33	324	33819	747
140000	108	248	2386	9666	18	359	33585	1099
141000	64	318	2264	10039	42	241	33928	720
142000	51	238	2144	10341	46	190	33284	773
143000	46	283	1750	11034	15	88	34437	411
144000	49	338	1860	10902	24	23	36228	66
145000	49	301	1907	10783	71	21	35552	101
146000	45	302	2580	9749	38	35	34098	154
147000	74	248	2118	10401	69	92	33928	449
148000	50	272	2487	9765	82	157	33999	665
149000	64	309	2145	10373	66	8	34658	293
150000	45	294	2325	10226	8	0	35582	11
151000	72	326	2274	10120	104	0	34497	82
152000	92	253	2381	10149	9	10	35944	135
153000	52	283	1928	10876	0	0	35401	3
154000	26	283	1491	11572	36	10	35727	129
155000	38	338	1696	11111	31	44	34483	137
156000	37	316	1792	10944	48	42	36393	313
157000	80	298	1788	10847	61	44	35473	247
158000	56	288	1861	10972	23	2	36984	189
159000	44	296	2386	10098	57	0	33366	82
160000	58	317	2459	9782	103	14	34084	209
161000	57	307	2111	10336	58	59	34675	285
162000	53	293	1912	10674	109	99	34012	555
163000	66	263	1950	10560	92	149	35604	644
164000	68	290	1638	11046	119	156	35992	723
165000	39	270	1418	11317	152	218	34832	1014
166000	20	329	1328	11416	112	252	35874	744
167000	43	275	1689	11016	36	248	34807	949
168000	76	231	2230	10086	108	183	34260	878
169000	43	308	2381	9789	116	164	32440	607
170000	40	297	2269	10059	58	226	33295	742
171000	101	286	2371	9791	17	247	34416	779
172000	59	340	2181	10110	88	198	34053	610
173000	60	269	1613	11128	36	234	35337	718
174000	33	282	1416	11554	20	153	36198	665
175000	36	314	1441	11471	6	204	36056	556
176000	63	313	1612	11029	15	238	35316	811
177000	34	315	1824	10722	37	332	35203	910
178000	48	251	1722	10968	39	265	35143	668
179000	78	253	2196	10109	26	258	34783	804
180000	66	242	2606	9533	0	230	34411	747
181000	87	296	2806	9345	11	48	32750	199
182000	70	265	2271	10261	1	4	34749	37
183000	41	260	2094	10635	0	5	34397	7
184000	50	322	1896	10741	151	16	34944	645
185000	49	313	1724	10865	92	148	35014	694
186000	45	209	1635	11276	21	159	36075	445
187000	40	327	1525	11385	7	127	36021	501
188000	39	322	1364	11669	0	70	35226	184
189000	42	293	1411	11673	0	59	37998	153
190000	27	282	1269	11844	23	83	37408	294
191000	30	310	1266	11776	10	114	35367	268
192000	25	340	1286	11746	0	143	35526	241
193000	31	302	1272	11849	2	117	38065	328
194000	47	292	1480	11526	0	96	35307	343
195000	38	318	1353	11643	0	161	35471	440
196000	32	279	1513	11479	1	117	36118	368
197000	30	329	1348	11720	7	34	35053	58
198000	25	280	1133	12170	0	24	37452	146
199000	27	296	1533	11344	138	3	35231	284
200000	51	301	1536	11284	153	56	34424	477
201000	39	334	1638	10971	175	198	34891	895
202000	32	289	1381	11287	135	291	35924	1374
203000	34	376	1117	11672	191	201	34255	1227
204000	39	371	1269	11624	106	172	35539	628
205000	41	351	1333	11600	32	121	36947	355
206000	29	266	1291	11708	16	200	36688	566
207000	25	310	1698	11069	35	162	35141	521
208000	46	300	1625	11171	22	169	35728	422
209000	33	302	1637	11201	19	260	35442	745
210000	53	247	1845	10560	32	394	35190	1246
211000	42	268	1947	10634	0	169	34272	529
212000	33	390	1486	11279	2	194	35239	582
213000	33	290	1567	11249	22	204	35326	658
214000	34	274	1511	11139	23	429	34496	1403
215000	22	286	1595	10909	70	391	35389	1271
216000	42	268	1220	11553	104	316	36546	890
