0	0	0	0	14400	0	0	0	0
1000	68	1501	561	11721	43	15	34471	181
2000	76	1312	720	11730	0	18	35990	79
3000	103	1186	979	11359	0	30	35849	165
4000	88	1135	1070	11305	0	2	34379	45
5000	66	1085	948	11637	0	0	37272	1
6000	85	1131	1100	10986	173	96	34722	629
7000	109	912	1607	10251	217	225	34969	1240
8000	133	782	1922	9785	230	195	35009	1315
9000	143	620	2085	9793	197	213	35148	1342
10000	228	693	2297	9205	91	299	35021	1114
11000	200	638	2116	9602	115	261	34531	1041
12000	173	950	1776	9590	183	457	32465	1757
13000	99	795	1894	9770	72	495	34290	1535
14000	137	694	2361	9147	80	420	35061	1714
15000	124	777	2463	8708	12	670	32931	1797
16000	149	971	2372	8638	48	561	32360	1789
17000	247	743	2677	8408	18	513	32960	1727
18000	199	773	2483	8642	2	654	32184	1865
19000	144	784	2115	9079	24	794	33066	2477
20000	128	800	1914	9539	12	658	33609	2010
21000	121	860	1923	9650	16	581	33794	1847
22000	164	759	2076	9326	32	621	34029	1976
23000	147	897	1721	9717	77	594	33881	2110
24000	140	901	1553	9823	103	738	32669	2027
25000	95	811	1783	9584	110	830	32885	2623
26000	144	874	1427	9881	224	809	33203	2905
27000	108	1054	1424	9577	338	853	32267	3496
28000	171	898	1760	9271	248	793	32328	2801
29000	121	999	1586	9387	92	1116	32774	3368
30000	106	827	1625	9318	298	1134	32029	3916
31000	170	729	1506	9763	232	948	32957	3630
32000	135	1049	1321	9713	234	1020	31418	3517
33000	139	951	1170	9959	280	1036	32130	3326
34000	130	1110	1200	9955	195	929	31904	3910
35000	139	1040	1111	9804	115	1348	32022	3931
36000	135	1022	1372	9382	134	1377	31022	4801
37000	81	898	1272	9315	119	1844	30940	5432
38000	151	1184	1084	9189	201	1783	30319	6474
39000	142	1432	930	9387	113	1679	28217	5485
40000	121	1161	985	9709	181	1475	31129	4549
41000	128	875	1385	9576	171	1224	31601	4244
42000	102	826	1563	9377	142	1308	32984	4352
43000	85	927	1654	9035	232	1412	31657	4336
44000	124	777	1617	9230	226	1253	31148	4951
45000	160	1071	1293	9379	318	1259	31246	4572
46000	141	1018	1340	9491	257	1194	30162	4623
47000	134	810	1405	9398	399	1253	31352	4808
48000	71	1025	1567	9010	358	1249	30863	4949
49000	157	976	1461	9059	339	1359	31342	4246
50000	89	1023	1178	9418	133	1743	31150	5389
51000	145	1148	969	9410	185	1777	30553	6094
52000	140	1151	1108	9510	191	1489	30169	5256
53000	74	927	1135	9677	252	1519	31099	5143
54000	106	1231	904	9914	190	1330	32078	4473
55000	127	1065	1331	9633	133	1142	33220	3682
56000	138	840	1437	9544	218	1209	31811	3929
57000	149	872	1757	8915	204	1308	30331	4181
58000	183	659	2122	8511	280	1156	30583	4622
59000	139	811	1814	9286	336	783	32059	3298
60000	144	793	1883	9356	258	735	32125	2809
