0	0	0	0	14400	0	0	0	0
1000	11	335	574	12820	98	76	38253	434
2000	28	320	909	12262	109	120	36809	464
3000	39	332	1352	11542	71	142	36191	558
4000	37	255	1401	11660	0	119	35789	397
5000	61	299	1584	11325	0	75	35836	159
6000	59	257	2092	10604	0	20	34371	37
7000	46	273	2411	10001	0	0	34363	1
8000	70	312	2472	9906	10	7	34711	10
9000	102	359	2784	9222	61	2	33730	196
10000	95	176	3135	8772	146	7	33486	356
11000	90	288	3332	8399	135	1	32587	532
12000	149	221	3454	7739	263	58	30946	954
13000	121	277	3674	7265	406	110	30660	1615
14000	129	189	3281	7946	557	103	31390	1838
15000	118	262	3376	7835	421	75	30469	1363
16000	125	280	3819	7216	280	32	30658	1032
17000	125	222	3587	7621	398	17	30357	938
18000	141	324	3231	8386	88	45	32970	411
19000	104	275	3224	8683	0	0	32053	13
20000	69	269	3237	8527	78	51	32832	282
21000	102	251	3064	8789	45	37	32640	297
22000	99	285	3705	7561	134	32	31201	552
23000	99	228	3260	8375	98	90	30928	610
24000	96	285	3251	8403	179	44	30515	526
25000	77	288	3288	8256	306	41	31563	1164
26000	126	326	2836	8740	436	159	32502	1429
27000	77	233	2549	9484	331	41	33884	1161
28000	103	315	3260	8108	435	12	32485	870
29000	108	186	3251	8171	456	19	31855	1481
30000	124	224	3770	7180	303	257	30392	1392
31000	99	293	4091	6789	256	102	31570	1094
32000	127	218	3532	7985	178	80	30970	892
33000	83	256	4005	6981	139	172	31205	732
34000	114	243	3883	7080	93	254	29744	1038
35000	111	273	3560	7980	40	123	33132	583
36000	115	200	3533	8081	75	32	31711	235
37000	122	208	3099	8648	129	56	32246	337
38000	92	277	3082	8755	70	3	32020	219
39000	106	215	3685	7691	148	49	32270	535
40000	138	238	3914	7435	6	86	31824	202
41000	142	242	3844	7472	0	58	31394	158
42000	117	229	4166	6949	0	28	30237	51
43000	207	172	4950	5257	0	97	28303	237
44000	205	195	4302	6444	0	44	29443	41
45000	170	175	4521	6005	0	150	28357	419
46000	174	267	4149	6630	69	173	30936	543
