0	0	0	0	14400	0	0	0	0
1000	5	355	522	12888	144	36	36200	618
2000	20	285	827	12396	113	130	37093	578
3000	32	281	1209	11760	141	186	37644	725
4000	21	289	1303	11731	80	103	36678	628
5000	18	301	1399	11629	33	68	36003	383
6000	58	334	1660	11157	0	48	35732	253
7000	31	318	1820	11021	0	42	35791	11
8000	33	305	1585	11377	0	0	37018	16
9000	39	358	1683	10954	76	54	35577	216
10000	48	334	1862	10859	22	37	35309	192
11000	64	279	1837	10853	47	54	35027	221
12000	59	280	1976	10658	52	63	36134	364
13000	71	310	2042	10541	48	83	34223	355
14000	41	242	1997	10666	86	87	34310	449
15000	42	277	1958	10715	94	8	35128	392
16000	53	323	1714	11165	1	0	34113	9
17000	50	271	1826	10929	115	6	35550	124
18000	44	256	1613	11241	173	61	35032	520
19000	38	263	1602	11164	108	80	36221	738
20000	64	293	1674	11071	95	106	36626	639
21000	44	281	1365	11586	46	104	35229	466
22000	30	279	1398	11624	100	47	36047	382
23000	63	343	1471	11313	52	98	35606	483
24000	33	306	1644	11065	146	134	34920	923
25000	38	307	1813	10684	110	246	34371	804
26000	38	306	1505	11196	95	245	34814	946
27000	32	346	1565	11159	14	262	34358	686
28000	37	329	1677	10773	7	460	34214	1462
29000	41	333	1470	11034	18	526	34024	1537
30000	26	290	1396	11077	77	578	33973	1844
31000	38	300	1495	11175	41	400	33897	1139
32000	16	331	1537	11126	89	303	34781	1005
33000	50	281	1503	11264	64	283	35115	815
34000	54	365	1832	10789	1	187	34883	360
35000	58	317	1973	10560	32	151	35780	548
36000	68	292	1941	10645	14	112	36098	275
37000	36	295	1768	11061	0	41	34306	135
38000	74	269	1605	11227	142	0	35424	43
39000	24	336	1662	11126	49	113	35183	503
40000	37	245	1912	10841	0	96	35122	282
41000	41	253	2195	10353	1	119	35096	360
42000	68	325	2227	10161	29	149	35669	581
43000	47	284	2037	10670	0	117	34911	363
44000	46	274	2179	10390	0	78	35572	232
45000	25	292	1980	10779	0	94	34466	177
46000	51	260	1877	10861	4	103	35025	244
47000	37	296	1715	11107	1	137	35272	319
48000	59	338	1954	10583	11	194	34264	457
49000	42	287	2121	10316	17	245	34813	776
50000	41	260	2062	10526	0	162	36139	605
51000	47	283	2093	10540	0	85	33935	208
52000	37	255	1989	10737	2	65	34573	409
53000	52	293	1931	10785	10	86	34598	187
54000	36	283	1734	11006	20	125	35996	375
55000	74	332	2103	10443	0	75	35194	98
56000	37	310	1668	11322	0	7	36502	16
57000	27	289	1529	11395	109	17	35528	311
58000	43	293	2140	10334	178	19	34604	550
59000	60	319	2109	10290	145	123	34781	727
60000	46	274	2238	10346	2	100	35358	370
61000	45	230	2518	9953	12	65	34571	232
62000	45	322	2422	9824	40	96	34803	309
63000	71	223	2488	9726	66	131	34925	386
64000	77	290	2239	10035	125	119	34072	572
65000	57	340	2207	10110	152	102	35027	824
66000	49	269	2171	10120	179	138	34423	832
67000	63	314	2373	9814	83	238	32903	816
68000	63	309	2080	10191	90	219	35627	878
69000	56	278	2218	10150	37	187	33637	573
70000	87	283	2234	10054	33	252	33695	782
71000	58	278	2375	9820	32	337	34432	981
72000	68	275	2705	9190	43	317	33716	1125
73000	71	258	2303	9922	98	295	33861	874
