0	0	0	0	14400	0	0	0	0
1000	15	370	383	13059	143	53	37216	553
2000	20	343	760	12557	85	97	36738	447
3000	31	370	1021	12064	130	57	37552	496
4000	40	309	1240	11847	51	55	38114	258
5000	29	283	1250	11913	14	45	37772	318
6000	24	338	1305	11682	23	143	36122	404
7000	37	260	1447	11575	8	111	35932	277
8000	42	334	1838	10845	13	115	35070	388
9000	33	236	2081	10535	60	145	34707	436
10000	65	275	2351	9806	151	174	34622	863
11000	69	249	2495	9627	180	81	33631	813
12000	82	335	2259	10020	68	182	33875	513
13000	40	305	2299	10071	19	158	33515	540
14000	80	275	2637	9457	31	143	32091	599
15000	49	178	2583	9718	54	85	33481	314
16000	91	254	3102	8876	0	14	34173	37
17000	69	300	2694	9567	0	20	35347	93
18000	95	281	2939	9132	0	0	34040	1
19000	116	324	2935	9006	35	3	33550	128
20000	72	262	3204	8661	79	0	33651	0
21000	82	222	3199	8681	68	46	32788	269
22000	100	275	3068	8795	69	94	33020	402
23000	102	255	3455	8052	86	88	32942	484
24000	107	258	3034	8900	21	44	32699	238
25000	75	274	3033	8919	18	43	31919	208
26000	53	299	2759	9529	0	20	33929	92
27000	86	258	2667	9512	87	0	33781	319
28000	80	307	2711	9478	0	23	33798	47
29000	63	253	2849	9345	35	42	33920	246
30000	76	265	2357	10208	0	8	35096	9
31000	54	291	2703	9380	236	11	32688	545
32000	86	228	2884	9229	44	12	34142	182
33000	90	299	3179	8750	8	33	34134	121
34000	97	222	2769	9446	58	1	33413	140
35000	95	287	3195	8599	60	1	32598	200
36000	101	265	3136	8692	73	3	32919	150
37000	93	215	3343	8564	39	0	32247	154
38000	139	248	3213	8474	59	2	33061	277
39000	119	229	4091	7136	9	9	29984	44
40000	141	226	3860	7444	4	57	31113	153
41000	132	211	3859	7462	72	0	31976	118
42000	118	178	4066	6996	56	28	30998	191
43000	150	222	4123	6697	221	12	31653	651
44000	160	283	3796	7025	247	234	29620	1355
45000	85	191	3400	7907	30	442	31175	1068
46000	124	222	3092	8422	116	360	32231	1518
47000	67	311	2957	8899	68	195	33558	654
48000	97	273	2944	8802	13	195	32909	615
49000	74	238	3041	8938	1	40	33283	157
50000	104	255	2786	9315	17	6	33390	64
51000	84	303	2695	9384	106	3	33631	372
52000	86	221	2935	8960	170	51	33659	604
53000	104	249	3378	8204	49	155	33975	532
54000	98	226	3622	7877	102	50	33086	390
55000	102	274	3488	8111	46	156	32037	764
56000	76	242	3492	8198	0	6	32530	70
57000	129	222	3399	8321	139	7	31954	441
58000	132	261	3301	8055	216	113	32700	820
59000	102	249	3684	7480	268	53	31198	845
60000	85	226	3049	8791	99	159	33575	728
61000	91	291	2846	8940	138	238	32388	1054
62000	45	289	2620	8935	186	537	32576	1925
63000	67	254	2584	9295	36	483	33027	1701
64000	37	264	2148	10169	40	415	33326	1648
65000	97	270	2446	9641	39	254	32561	941
66000	69	260	2687	9165	114	319	32400	1126
67000	91	315	2432	9203	147	614	32496	2082
68000	69	329	2411	9353	104	529	32809	1483
69000	73	307	2189	9707	90	588	32285	1727
70000	44	326	2303	9750	161	429	32799	1515
71000	59	283	2148	9726	152	714	31897	1921
72000	35	297	2004	10088	158	482	33665	1580
73000	98	271	2283	9797	179	310	33277	1253
74000	86	276	2466	9604	105	175	33485	818
75000	90	263	2571	9400	100	227	33255	794
76000	74	283	2952	8840	67	421	31553	1218
77000	105	254	2984	8612	50	430	33904	1374
78000	117	239	3006	8405	210	483	31447	1996
79000	107	277	3270	8111	166	356	32370	1667
80000	106	270	3375	8044	118	172	31587	861
81000	112	213	3536	7658	131	241	30592	993
82000	133	254	3533	7862	57	141	32616	704
83000	90	325	3348	8012	66	230	32614	696
84000	74	267	3225	8462	184	54	31190	808
85000	73	234	3564	8007	124	24	33015	499
86000	117	244	3348	8235	152	39	31749	382
87000	103	273	3535	7854	145	151	32045	614
88000	95	242	3216	8499	76	163	32916	602
89000	113	260	3228	8492	22	81	32832	283
90000	68	269	3115	8776	25	102	32987	232
91000	97	238	3525	7829	11	302	31282	972
92000	110	267	3506	7822	133	177	30450	839
93000	125	269	3110	8398	58	258	31294	584
94000	112	249	2758	9028	5	433	32050	1074
95000	92	273	3184	8266	12	475	31670	1007
96000	95	204	3150	8227	12	621	31286	1540
97000	73	305	2930	8435	38	710	30443	2184
98000	104	249	3342	8103	14	421	30965	1387
99000	136	260	3314	7996	25	367	32792	979
100000	67	278	3076	8567	51	242	32053	891
101000	85	197	3336	8233	40	232	32983	508
102000	137	283	3054	8474	37	350	30874	999
103000	70	267	3052	8414	165	392	31741	1842
