0	0	0	0	14400	0	0	0	0
1000	21	274	849	12470	105	52	37628	549
2000	37	277	1494	11502	123	5	36448	336
3000	60	358	1738	10955	48	2	35245	143
4000	91	293	2354	10062	37	18	35302	151
5000	71	270	2567	9817	31	15	35089	140
6000	79	280	3441	8264	58	0	32749	192
7000	136	247	3780	7522	57	0	32377	111
8000	77	216	4362	6759	59	0	30622	143
9000	114	208	3992	7013	124	39	29380	283
10000	93	231	4085	6825	313	142	31063	1252
11000	123	149	4654	5737	185	246	29403	1152
12000	119	194	4560	5602	296	386	27173	1711
13000	153	272	4481	5301	338	668	26970	2460
14000	205	282	4708	4953	113	585	27291	1920
15000	169	186	4704	4884	285	581	26669	2347
16000	210	157	4932	4308	73	846	26836	2387
17000	157	151	5596	3266	3	564	25419	1807
18000	258	193	5550	3653	35	345	24719	1114
19000	256	145	5542	3176	57	436	24461	1277
20000	314	149	5434	3460	265	349	25181	1567
21000	276	133	5685	2757	254	209	23313	1368
22000	147	189	5972	2782	192	168	23538	1114
23000	293	172	5919	2554	224	0	23015	621
24000	258	87	5960	2401	423	15	22646	1216
25000	211	152	5439	3173	853	91	23967	1977
26000	227	85	5802	2650	544	258	23399	2137
27000	311	131	5826	2383	441	158	21891	1427
28000	220	140	5297	3296	698	539	23807	3291
29000	221	121	5259	3012	1016	411	22882	4553
30000	206	139	4931	3199	1372	609	22965	5322
31000	228	127	4846	2833	1878	780	20623	7366
32000	267	126	5045	2938	1619	298	22286	5372
33000	230	122	5442	2553	1151	473	22705	4474
34000	228	135	5602	2478	930	263	22652	3552
35000	245	101	5347	3276	1127	124	24109	3396
36000	377	89	5568	2131	1110	278	21038	3321
37000	238	157	5598	2091	964	481	20926	3942
38000	327	138	5834	1992	675	244	21791	3054
39000	333	164	5984	1409	973	255	21501	2975
40000	321	127	6043	1762	653	123	21722	1974
41000	227	35	6093	1478	493	180	22044	1637
42000	221	50	5978	1671	969	6	21360	2835
43000	276	19	6084	786	1119	0	19630	3015
44000	270	64	6143	789	758	4	18938	2484
