0	0	0	0	14400	0	0	0	0
1000	16	340	536	12899	104	79	36095	641
2000	11	266	862	12489	33	133	37452	547
3000	13	329	924	12354	0	136	36721	488
4000	31	311	980	12106	0	254	36508	858
5000	18	291	970	12312	0	123	36449	271
6000	24	295	1057	12120	32	103	36925	336
7000	26	302	1127	12016	17	110	36364	430
8000	23	303	943	12299	40	83	36342	264
9000	18	342	990	12314	9	44	38224	205
10000	37	321	1089	12163	0	22	37270	103
11000	28	283	1183	12016	0	63	36761	168
12000	36	325	999	12248	13	93	37086	430
13000	17	322	824	12521	1	117	36391	457
14000	39	325	1316	11675	9	105	35879	266
15000	14	329	1180	11861	16	172	37599	444
16000	34	309	995	12094	33	204	36897	706
17000	22	326	1172	11779	56	256	36133	749
18000	28	312	994	12188	23	149	36384	699
19000	45	336	1232	11736	40	135	36790	594
20000	36	335	1148	11995	16	112	37387	268
21000	23	314	1200	11922	27	162	36356	555
22000	27	312	1115	12040	17	128	35159	346
23000	26	360	1310	11740	0	102	35551	318
24000	32	291	1274	11797	46	80	34380	240
25000	51	295	1303	11764	11	29	35471	178
26000	25	326	1600	11241	12	109	35582	281
27000	50	287	1522	11416	7	138	34458	315
28000	59	281	1559	11301	0	155	34389	384
29000	58	284	1931	10721	8	187	34466	538
30000	69	301	1848	10848	48	139	33156	429
31000	30	295	1422	11423	122	107	36000	388
32000	28	294	1372	11345	270	166	34403	1259
33000	46	324	1221	11559	176	155	35854	956
34000	31	282	1204	11904	33	128	37414	394
35000	17	299	826	12490	8	134	37567	523
36000	27	329	982	12179	0	177	36209	345
37000	18	285	922	12288	24	195	36379	553
38000	14	320	827	12311	40	264	35968	893
39000	19	264	954	12198	18	254	36157	620
40000	13	323	900	12230	61	195	36982	663
41000	15	342	910	12296	20	165	36583	616
42000	18	291	926	12224	8	236	35588	430
43000	15	326	739	12421	15	321	36583	937
44000	17	333	780	12433	15	201	35618	727
45000	12	346	761	12508	3	170	37165	564
46000	3	312	690	12713	0	190	36519	542
47000	21	297	744	12530	1	198	36893	497
48000	17	314	809	12537	3	108	37215	428
49000	28	316	1070	12139	8	89	36321	254
50000	17	323	971	12301	1	129	36630	347
51000	16	302	920	12310	2	166	36735	618
52000	39	287	1105	12026	14	121	35491	370
53000	30	314	1096	12034	28	115	37701	627
54000	14	322	844	12429	36	109	36508	410
55000	42	307	866	12330	56	135	37228	678
56000	29	332	1379	11573	19	118	35115	310
57000	45	287	1491	11478	0	88	36246	354
58000	39	287	1340	11733	7	66	35608	213
59000	26	322	1329	11678	31	66	35653	191
60000	38	338	1097	12103	13	1	37289	80
