0	0	0	0	14400	0	0	0	0
1000	17	346	586	12875	71	33	37186	331
2000	26	284	864	12509	97	16	37324	337
3000	34	301	1175	12044	27	19	37209	164
4000	39	365	1568	11406	1	20	35359	41
5000	58	304	1179	11965	0	46	35973	99
6000	36	320	1451	11569	0	52	36045	195
7000	37	292	1744	11069	20	99	35886	276
8000	47	308	2049	10527	0	108	34733	302
9000	65	286	2023	10670	0	5	34332	27
10000	71	273	2575	9669	109	30	34606	402
11000	67	276	2420	9860	97	86	34858	579
12000	72	236	2888	9199	88	69	33834	608
13000	83	253	3090	8907	66	2	33336	291
14000	118	261	2743	9337	19	100	33445	283
15000	102	249	3009	9033	0	84	33355	168
16000	71	233	3157	8776	0	3	33339	20
17000	109	256	3192	8487	213	1	32736	537
18000	175	186	3767	7221	448	61	29801	1387
19000	155	220	3671	7468	301	91	31005	1035
20000	113	237	3449	7782	256	186	31490	1239
21000	113	306	3139	8302	144	363	31874	1342
22000	96	278	2634	8882	154	515	32543	1452
23000	103	193	2896	8660	179	388	32481	1393
24000	165	248	3728	7295	110	264	30667	988
25000	134	223	3370	7791	253	322	31773	1408
26000	143	321	3508	7294	189	527	29931	1993
27000	108	251	3645	7642	68	283	31449	902
28000	94	234	3084	8363	50	428	32250	1211
29000	90	287	3194	8330	169	211	32332	1191
30000	63	257	2756	8957	170	340	32558	1181
31000	70	293	2633	8986	239	440	31622	1851
32000	94	294	2904	8531	112	496	32224	1633
33000	135	230	3626	7041	410	581	30002	2662
34000	122	232	4052	6289	297	566	30524	2661
35000	134	261	3665	6568	113	1148	27521	3715
36000	107	252	3267	7353	211	948	29560	3260
37000	73	207	3541	7337	211	611	30038	2446
38000	75	236	3259	7602	362	772	31170	2968
39000	118	304	3213	8073	208	276	30642	1343
40000	68	187	3362	8155	162	235	31287	1014
41000	126	274	3015	8705	154	212	31583	961
42000	82	216	2738	8934	289	279	31993	1815
43000	92	322	2598	9247	116	404	32443	1113
44000	53	299	2128	10081	38	350	33707	800
45000	60	305	2018	10357	50	302	33604	1010
46000	66	304	2670	9163	17	396	32707	1377
47000	70	229	2948	8660	120	296	33117	913
48000	86	265	3340	8287	13	260	32232	702
49000	117	210	3437	8297	30	81	32531	283
50000	54	247	3071	8963	18	26	33981	258
51000	65	302	2927	9214	0	0	34319	16
52000	76	238	2901	9201	16	31	34050	122
53000	80	222	2787	9377	97	39	32834	428
54000	86	227	2778	9508	0	40	33657	104
55000	65	300	2402	9978	69	2	34261	132
56000	73	205	2284	10297	100	10	35572	304
57000	39	301	2494	9917	68	4	33252	195
58000	76	268	2620	9697	48	12	34343	140
59000	70	261	2565	9851	23	0	32775	95
60000	74	287	2360	10140	61	7	34418	134
61000	67	313	2235	10240	34	54	35644	191
62000	80	317	2755	9417	0	51	31830	126
63000	62	319	2600	9631	0	100	33454	319
64000	108	211	2965	9100	0	47	32876	158
65000	87	283	2336	10032	0	113	33211	378
66000	59	317	2137	10402	3	60	33883	128
67000	43	248	2324	10237	13	37	33022	147
68000	78	232	2693	9410	83	14	34304	319
69000	60	269	3163	8800	40	8	32732	194
70000	92	180	3468	8267	23	4	34137	61
71000	90	215	3526	8096	92	0	32297	0
