0	0	0	0	14400	0	0	0	0
1000	16	289	467	13004	91	86	38377	531
2000	45	355	803	12322	151	115	36779	640
3000	27	310	992	12141	135	78	36390	718
4000	35	322	1128	11972	99	54	35662	436
5000	51	319	1328	11588	45	152	35972	547
6000	29	329	1489	11355	58	114	35400	595
7000	41	363	1140	11849	25	130	35739	368
8000	38	335	1055	12046	32	130	36969	385
9000	34	318	895	12362	44	43	35896	268
10000	16	344	1048	12074	29	161	36221	557
11000	30	350	1000	12130	17	171	38390	398
12000	29	336	953	12237	13	158	36416	496
13000	47	269	1305	11719	14	92	36149	303
14000	39	292	1222	11848	2	147	37314	490
15000	19	333	957	12323	3	38	36688	92
16000	38	316	1128	11999	0	41	36470	193
17000	26	309	1078	12166	3	98	35708	304
18000	30	276	1134	12167	2	45	36136	224
19000	36	304	1179	11966	9	93	36147	320
20000	34	316	1027	12255	0	61	36871	183
21000	24	287	1000	12433	0	0	37302	8
22000	25	294	1028	12192	148	12	37459	556
23000	22	302	1083	12089	141	27	35596	493
24000	47	277	987	12119	200	63	36263	835
25000	24	305	776	12322	216	142	36023	764
26000	35	320	1158	11897	171	51	35485	589
27000	22	320	1164	11697	106	250	35806	1173
28000	18	301	908	12146	63	293	36460	1097
29000	37	348	1055	11808	67	371	35195	1360
30000	20	258	965	12083	82	279	37118	1153
31000	35	318	996	11974	81	228	35471	926
32000	36	338	980	11973	62	315	36132	1232
33000	33	242	1358	11478	25	317	36609	1142
34000	30	324	1629	11097	19	210	34749	697
35000	48	302	1384	11483	55	161	35928	540
36000	31	289	1319	11600	65	164	34967	619
37000	43	326	1370	11586	24	173	36508	629
38000	33	299	1485	11338	1	230	37158	861
39000	41	318	1552	11256	76	127	36774	705
40000	49	317	1386	11394	90	204	35626	723
41000	30	327	1044	12089	98	74	36219	437
42000	30	259	1026	11989	154	144	36611	966
43000	32	322	967	12247	89	87	36054	455
44000	29	317	944	12234	120	56	36605	508
45000	24	282	842	12397	89	147	37827	592
46000	23	304	909	12146	137	219	36936	891
47000	43	327	894	12179	128	139	36598	844
48000	24	334	813	12313	108	194	35713	769
49000	22	300	769	12415	77	236	37119	945
50000	33	329	856	12181	125	248	36750	1193
51000	28	296	923	12151	119	177	36993	1003
52000	42	285	1085	11845	159	185	37211	816
53000	39	290	1132	11717	196	220	36701	1204
54000	27	323	1035	11738	173	363	34542	1375
55000	32	348	1071	11745	96	346	36159	1149
56000	26	313	1039	11865	93	340	36554	1250
57000	24	378	932	11984	138	261	37300	1123
58000	36	285	918	12129	88	234	36397	936
59000	29	308	1003	12001	98	233	36137	1089
60000	37	278	1002	12154	107	102	37118	846
61000	19	319	916	12243	107	110	36062	356
62000	22	329	1018	12117	53	128	34933	641
