0	0	0	0	14400	0	0	0	0
1000	59	1703	324	11810	112	22	35094	384
2000	77	1705	428	11555	132	86	35284	570
3000	57	1576	442	11747	41	124	35829	448
4000	59	1472	547	11682	70	119	34621	563
5000	60	1501	630	11552	48	87	34739	345
6000	105	1193	722	11656	26	96	34730	411
7000	41	1555	436	11811	57	91	36205	305
8000	88	1635	594	11411	41	101	33689	540
9000	77	1452	561	11697	1	80	34947	344
10000	86	1495	660	11556	6	18	35862	93
11000	98	1342	579	11824	11	48	35841	163
12000	56	1407	519	11937	0	21	36403	74
13000	49	1676	476	11740	0	3	36519	4
14000	59	1564	467	11836	0	22	35899	65
15000	57	1465	531	11840	7	34	36803	55
16000	87	1468	520	11808	0	33	36376	121
17000	62	1543	657	11568	0	7	35405	14
18000	65	1529	583	11599	111	63	35820	375
19000	88	1373	668	11582	22	106	36782	471
20000	70	1309	629	11656	20	171	35956	426
21000	85	1339	692	11484	18	198	35214	602
22000	88	1468	654	11470	20	146	33993	553
23000	81	1396	630	11621	26	129	35405	627
24000	96	1287	662	11595	23	174	35959	585
25000	95	1470	539	11608	2	160	34846	440
26000	46	1546	517	11743	1	111	36705	399
27000	68	1579	484	11646	7	149	34456	384
28000	92	1554	441	11714	7	132	34697	356
29000	98	1409	673	11512	0	102	36782	283
30000	62	1537	474	11805	7	90	35938	404
31000	83	1418	613	11652	0	79	36935	130
32000	54	1395	635	11742	0	55	35619	216
33000	69	1490	632	11633	0	25	35116	126
34000	49	1503	552	11767	1	30	34892	82
35000	44	1514	560	11784	0	3	36264	5
36000	93	1547	579	11505	127	22	34747	442
37000	75	1113	852	11563	56	74	36365	344
38000	68	1379	610	11701	56	51	35063	398
39000	79	1412	736	11519	17	42	35987	242
40000	82	1398	575	11745	1	69	35196	196
41000	50	1482	601	11739	0	27	35862	97
42000	76	1518	604	11641	0	57	35113	130
43000	42	1356	531	11959	0	49	36396	100
44000	63	1450	539	11829	2	56	35448	136
45000	78	1609	487	11709	0	60	34992	203
46000	48	1651	535	11566	0	82	35929	313
47000	59	1565	485	11769	0	60	35406	246
48000	85	1424	507	11842	0	41	36217	114
49000	116	1331	648	11686	0	4	36288	55
50000	100	1358	539	11892	0	30	35953	17
51000	67	1714	395	11805	0	7	34908	39
52000	108	1587	472	11755	0	11	37322	98
53000	74	1518	567	11748	0	21	36213	13
54000	69	1549	686	11516	0	27	35547	181
55000	74	1426	659	11613	7	49	35852	86
56000	73	1547	509	11812	0	11	36032	76
57000	59	1524	547	11696	109	0	37214	224
58000	49	1472	581	11674	62	25	36350	260
59000	84	1352	685	11636	37	3	36664	123
60000	52	1303	762	11685	9	24	35990	136
61000	63	1638	549	11594	0	42	35577	217
62000	83	1420	607	11627	33	53	36387	184
63000	68	1421	779	11442	7	79	35260	162
64000	90	1371	611	11687	61	66	36535	396
