0	0	0	0	14400	0	0	0	0
1000	61	1911	334	11603	99	15	35265	232
2000	75	1527	603	11519	72	70	35171	434
3000	48	1528	633	11584	27	40	34541	169
4000	66	1408	687	11618	34	26	34535	229
5000	45	1457	578	11606	106	134	35557	577
6000	72	1407	600	11434	104	214	34785	1144
7000	46	1578	531	11511	76	183	34845	912
8000	128	1456	610	11302	39	248	35018	777
9000	58	1527	519	11533	79	200	34968	725
10000	83	1587	532	11439	76	208	34332	626
11000	85	1494	492	11615	113	135	34520	733
12000	93	1432	450	11715	79	191	34604	839
13000	58	1740	489	11489	63	132	34001	474
14000	39	1511	392	11885	85	83	36084	419
15000	62	1532	549	11619	24	117	36786	378
16000	71	1453	512	11688	47	125	34171	604
17000	54	1484	615	11576	12	114	35095	438
18000	60	1312	559	11873	21	100	36247	279
19000	60	1673	518	11623	2	83	36417	453
20000	90	1509	495	11773	0	71	35994	183
21000	47	1588	493	11729	0	83	35542	153
22000	61	1487	455	11873	0	93	36232	261
23000	95	1551	530	11571	7	130	34165	373
24000	65	1480	578	11625	0	123	36338	337
25000	80	1479	495	11764	9	122	34657	317
26000	76	1476	560	11626	0	122	36574	398
27000	65	1581	410	11770	0	143	35188	460
28000	84	1385	630	11684	24	78	35990	217
29000	84	1327	795	11486	23	36	36084	161
30000	88	1443	568	11705	14	37	37379	146
31000	96	1298	687	11720	27	17	36324	238
32000	92	1388	700	11594	42	29	38080	115
33000	97	1302	701	11605	50	17	36318	239
34000	72	1462	690	11586	13	24	34950	80
35000	80	1437	537	11827	0	36	37093	143
36000	90	1441	514	11857	0	29	37770	85
37000	86	1393	621	11693	69	9	37283	353
38000	67	1409	644	11691	33	8	35382	146
39000	70	1428	732	11508	20	0	35364	29
40000	64	1261	606	11923	2	0	37692	9
41000	64	1680	499	11598	116	1	36590	191
42000	63	1681	428	11740	63	28	35299	373
43000	67	1639	419	11733	101	34	34693	407
44000	80	1653	437	11639	46	108	35572	439
45000	76	1623	628	11376	32	148	34676	464
46000	74	1451	682	11367	53	185	34729	580
47000	61	1390	583	11734	26	99	35098	390
48000	56	1273	645	11744	45	98	34684	496
49000	82	1376	573	11675	27	154	37871	503
50000	118	1439	632	11550	26	50	35166	250
51000	79	1399	604	11756	29	16	36599	85
52000	66	1532	542	11725	0	29	34592	111
53000	98	1470	551	11684	0	85	35931	156
54000	77	1649	608	11464	1	88	35816	280
55000	67	1477	588	11739	0	33	36648	112
56000	70	1455	644	11612	0	48	37277	96
57000	63	1628	571	11612	0	1	34163	10
58000	80	1534	598	11613	39	4	36811	166
59000	70	1613	486	11725	18	31	36429	145
60000	48	1602	548	11656	9	39	35385	212
61000	93	1623	590	11515	0	42	34751	175
62000	51	1412	616	11783	0	6	35662	28
63000	77	1563	546	11708	0	0	36369	2
64000	67	1497	539	11751	53	12	35735	128
65000	79	1513	596	11630	43	6	35616	224
66000	60	1562	605	11646	34	18	35749	86
67000	88	1530	563	11686	4	5	35644	84
68000	48	1612	568	11667	0	19	35292	46
69000	93	1300	718	11616	0	48	34414	134
70000	85	1411	807	11328	0	78	34974	240
71000	76	1358	667	11731	0	30	35146	141
72000	57	1521	579	11756	3	5	35212	35
73000	71	1623	557	11617	71	0	33918	263
74000	84	1552	585	11549	42	38	34963	194
75000	57	1474	650	11563	40	66	34423	222
76000	82	1387	493	11767	45	148	34785	492
77000	75	1477	420	11810	15	181	35149	565
78000	77	1567	434	11577	34	272	35098	791
79000	77	1538	511	11522	67	192	34486	833
80000	83	1428	642	11494	57	152	34995	508
81000	75	1474	626	11522	51	99	35331	530
82000	49	1526	579	11627	12	113	36608	273
83000	53	1632	564	11484	29	195	33924	652
84000	65	1518	612	11478	36	172	33722	570
85000	69	1456	587	11671	10	87	35950	345
