0	0	0	0	14400	0	0	0	0
1000	20	338	528	12946	83	45	37860	442
2000	18	319	816	12596	6	55	37113	291
3000	25	316	1085	12162	0	49	37135	119
4000	39	258	1693	11268	0	16	35828	49
5000	38	269	2204	10444	0	9	35672	34
6000	95	282	2486	9815	77	0	33557	178
7000	85	289	2236	10242	97	0	33899	56
8000	63	262	2170	10447	16	25	35923	191
9000	57	268	2497	9901	34	40	32913	230
10000	89	302	2469	9780	66	37	33536	365
11000	90	190	3138	8885	87	0	32560	248
12000	78	267	3217	8611	60	0	32998	139
13000	52	245	2962	9163	4	0	33895	22
14000	91	256	2858	9247	0	0	34086	1
15000	102	297	3132	8784	53	0	32902	60
16000	115	194	3372	8244	61	1	32110	346
17000	55	250	3195	8692	98	8	33498	250
18000	76	271	3565	7945	28	56	31530	143
19000	133	252	3557	8092	4	1	32120	42
20000	140	236	3112	8622	76	0	31911	271
21000	139	274	3592	7705	80	51	31910	308
22000	96	260	3634	8061	0	0	32879	5
23000	96	309	3541	8008	9	3	32293	62
24000	83	229	3867	7604	0	0	30912	10
25000	69	256	3337	8422	66	0	33241	155
26000	98	219	3778	7647	33	10	31066	98
27000	106	266	3218	8570	65	13	32560	207
28000	177	294	3442	8179	0	0	32626	1
29000	72	280	2951	9145	39	3	33341	103
30000	72	218	3271	8558	77	0	32497	371
31000	72	162	3969	7383	88	2	31177	221
32000	82	188	3749	7714	24	35	31606	123
33000	131	231	3837	7496	7	0	32083	24
34000	158	171	4073	7031	20	5	30458	78
35000	162	216	4171	6845	120	8	28989	260
36000	142	178	4588	6122	0	0	29743	1
37000	215	210	4130	6893	0	0	30424	13
38000	166	270	4065	6903	46	4	30903	116
39000	173	250	4043	6893	101	18	30531	202
40000	178	190	4312	6620	12	0	28981	99
41000	153	231	4238	6610	118	64	29928	484
42000	92	226	4301	6529	140	11	30244	315
43000	165	193	4567	6016	13	0	29588	10
44000	148	210	4515	6064	51	0	30419	56
45000	196	247	4858	5245	249	46	28748	715
46000	192	220	4534	5658	460	2	28044	1393
47000	235	117	4643	5672	336	43	28403	1190
48000	118	190	4590	5933	350	43	28999	1169
49000	135	142	4553	6100	239	0	29340	764
50000	104	178	4890	5346	383	10	27438	784
51000	157	227	4770	5264	323	134	28168	1121
52000	257	186	4878	4710	535	238	25388	2184
53000	184	176	5065	4889	253	51	26761	1332
54000	221	181	4820	4971	470	9	26817	1300
55000	250	211	4956	4929	190	8	27664	710
56000	215	211	4842	5292	125	1	28049	339
57000	166	159	5259	4716	14	0	28284	190
58000	166	195	4914	5412	0	0	27953	1
59000	240	123	5077	5043	0	15	28092	83
60000	194	269	4374	6221	119	0	29084	332
61000	139	240	4458	6201	119	0	29421	297
62000	198	192	4293	6389	121	6	27539	595
63000	156	199	4148	6761	207	4	29188	645
64000	200	128	4639	5727	98	16	28162	352
65000	233	238	5135	4853	21	14	26386	151
66000	164	189	4947	5382	22	0	27875	22
67000	144	120	5198	4823	18	0	28355	42
68000	216	198	5378	4093	48	0	26994	103
69000	258	200	5398	4017	0	0	26632	6
70000	202	128	5835	3302	90	0	25160	175
71000	175	131	5644	3578	175	0	26500	401
72000	217	173	5215	4277	205	7	25971	689
73000	158	169	5159	4734	274	2	27917	772
74000	174	243	4999	4998	305	5	27675	884
75000	155	218	5136	4991	113	6	26798	578
76000	190	187	4779	5665	125	0	28741	234
77000	145	164	4918	5305	44	0	28261	94
78000	109	222	5175	4943	0	0	29042	3
79000	230	204	5099	4792	84	0	28322	315
80000	165	183	5009	5174	24	0	28475	111
81000	192	220	4664	5849	36	0	30263	45
82000	180	176	5551	4058	56	0	26914	126
83000	160	154	5263	4728	20	0	26848	92
84000	307	189	5100	4463	124	0	27649	253
85000	129	195	5093	5034	0	0	28666	1
86000	215	235	5183	4710	36	0	26421	102
87000	190	185	5246	4781	0	0	26818	1
88000	190	195	5063	5020	13	0	27911	23
89000	247	183	5117	4845	58	0	28009	130
90000	165	168	5403	4114	54	14	25354	206
91000	238	192	4977	5119	0	0	28324	2
92000	238	200	5233	4533	49	0	27529	211
93000	135	211	5443	4250	22	0	25897	153
94000	192	162	5220	4441	0	6	27159	55
95000	223	151	5041	4958	0	0	27688	33
96000	185	121	5390	4392	124	14	26631	290
97000	233	163	5272	4310	82	18	26638	333
98000	256	222	5444	3776	61	36	26167	80
99000	258	210	5442	3922	189	0	26707	421
100000	226	147	5126	4636	127	9	26920	356
101000	251	209	5355	4209	44	76	26835	340
102000	256	194	5419	3989	12	0	26770	77
103000	253	213	5051	4775	0	0	27749	1
104000	214	150	5364	4452	41	4	26285	110
105000	174	126	5503	4298	14	0	25692	90
106000	199	166	5599	3897	0	0	25334	8
107000	348	120	5540	3488	77	0	25044	208
108000	274	83	5762	3223	63	0	25186	178
109000	220	72	5990	2893	16	0	24436	60
110000	206	83	6239	1718	25	0	22262	92
111000	236	46	6121	2213	45	0	22777	81
112000	339	73	6226	787	107	0	19607	244
113000	436	103	6068	705	1	98	19149	214
114000	317	65	6195	871	0	0	20103	19
115000	300	95	6171	1119	11	0	20755	132
116000	327	96	6097	781	154	0	19849	223
117000	286	69	6189	1499	134	0	20843	487
118000	227	62	6281	1292	85	12	20378	165
119000	321	51	5980	1951	0	201	22431	427
120000	325	82	6071	1281	0	0	20394	2
121000	456	37	6157	1005	7	0	19309	0
122000	505	8	6058	713	70	0	19741	128
123000	347	44	6086	243	0	0	17551	3
124000	398	88	6251	898	31	0	19884	0
125000	463	18	6053	689	0	0	19020	6
126000	388	85	6056	1248	37	72	20379	320
127000	257	102	6162	1707	1	309	20977	830
128000	363	99	5726	2372	41	391	23167	1105
129000	255	134	5542	3068	147	618	23335	2316
130000	334	179	5633	2951	219	308	24697	1087
131000	287	122	5746	2609	406	176	22848	1319
132000	219	178	5681	3212	340	83	25030	842
133000	144	82	5700	3547	199	125	25021	697
134000	219	122	5901	2700	101	47	23301	522
135000	232	114	5961	2910	2	122	23861	242
136000	167	209	5505	4115	34	101	26550	389
137000	113	157	5244	4604	21	149	27722	518
138000	203	184	5130	4780	3	200	26240	581
139000	192	181	5292	4164	31	433	26608	1254
140000	226	178	5174	4108	0	497	25390	1281
141000	119	217	4712	5211	6	731	28067	2113
142000	170	207	4719	4886	99	811	27772	2444
143000	208	229	4616	5061	185	614	27065	2309
144000	106	230	4504	5069	59	1272	25085	3823
145000	122	235	4286	5059	251	1377	26332	4429
146000	124	213	3693	6378	405	1136	26680	4659
147000	128	159	3657	5858	921	1239	27398	6032
148000	138	182	3498	5891	1093	1115	26286	6186
149000	109	244	3009	6694	1084	1276	27059	7071
150000	166	247	3497	6003	1052	1070	25403	6153
151000	169	224	3567	5466	1129	1403	25358	6526
152000	137	152	4137	4696	704	1734	24596	6729
153000	128	312	4011	5274	755	1127	26281	5760
154000	145	170	4029	4765	1127	1283	25190	6907
155000	173	165	3778	4845	1872	914	23382	7922
156000	167	136	4145	4669	1410	829	25770	6905
157000	150	165	3917	5123	1458	854	24554	6195
158000	159	150	4467	4712	1006	707	25253	5348
159000	275	137	5043	3839	899	338	24100	3054
160000	205	166	5809	2825	403	243	23195	1874
161000	193	115	5587	2556	879	328	23454	2966
162000	265	103	5544	2585	1005	211	22559	2764
163000	306	64	5778	1767	1375	71	21433	3744
164000	325	45	5858	1292	1500	185	19505	4286
165000	279	77	5580	1538	1854	235	20444	5581
166000	281	67	5438	1736	2192	239	20095	6442
167000	263	77	5112	2232	2311	393	20034	7826
168000	222	103	4885	2242	2636	513	20312	8643
169000	264	184	5229	1918	1957	533	20129	6418
170000	273	104	4850	2129	2132	1081	19518	8219
171000	247	130	4781	2131	2553	993	19880	9510
172000	273	182	4501	2906	2329	1051	20354	9465
173000	259	103	4339	2252	2711	1379	19291	10841
174000	312	106	4251	2297	2904	1246	18735	11496
175000	191	142	4515	2323	2369	1411	19068	10155
176000	274	131	4429	2660	2442	1217	18922	9732
177000	284	141	4504	2312	2541	1095	19343	9836
178000	278	123	4814	1951	2437	906	19338	9455
179000	263	93	4733	1830	2359	1531	17583	10944
180000	233	124	4139	2581	2861	1441	18476	11169
181000	209	158	4092	3212	2378	1452	20636	10354
182000	265	169	4203	3859	1819	1142	21576	8866
183000	216	105	4482	4142	1489	748	24898	6309
184000	200	121	4266	3629	1676	1442	22831	8447
185000	172	125	3999	3448	2113	1730	21219	10186
186000	203	135	4181	3449	2075	1324	20541	9439
187000	226	124	4300	3779	1646	1147	23249	7174
188000	206	164	4558	3365	1741	989	22502	7905
189000	202	187	4453	3830	1530	934	22367	7091
190000	225	156	4210	3712	1970	1118	22295	8765
191000	123	138	3807	4867	1855	990	25059	8169
192000	206	183	3909	4628	1545	1040	23413	7605
193000	165	131	4333	4377	1433	900	23098	6423
194000	144	174	3665	5404	1530	944	25521	7142
195000	195	192	3891	4510	1747	1079	24665	6951
196000	178	230	3797	4847	1708	958	24144	8195
197000	163	163	3765	4254	1763	1628	22813	9094
198000	202	213	4027	3887	1570	1602	23000	9465
199000	201	197	4070	3402	2087	1691	21348	11006
200000	224	188	4551	2986	1615	1463	21553	8883
201000	197	177	4096	3475	2125	1342	21861	9668
202000	145	165	4738	3293	1289	1307	22056	8188
203000	194	123	4702	3308	1476	1091	22661	7233
204000	311	85	4693	3094	1609	969	20397	7366
205000	243	129	4621	3661	1497	959	22417	7050
206000	206	133	4789	2889	1609	1107	21202	7347
207000	193	161	4614	2461	1759	1911	20640	9629
208000	169	169	3875	3385	2788	1273	21356	10291
209000	270	124	4216	3410	2337	970	20497	9807
210000	241	162	4649	3846	1528	504	23691	5644
211000	189	146	4203	4207	1841	846	23411	7354
212000	176	161	3597	4980	1620	1284	24013	8086
213000	164	177	3683	4757	1748	1392	23073	8112
214000	197	223	3300	5179	1619	1554	23307	8522
215000	135	182	3607	5025	1531	1391	23371	8110
216000	167	168	3624	4593	1940	1329	22819	8852
217000	224	198	3527	5283	1963	785	23530	8510
218000	144	157	3589	4982	2494	688	24671	8836
219000	207	175	4028	3917	2361	739	23514	8446
220000	153	156	4430	3694	2099	611	22562	7192
221000	224	116	4408	3377	2630	484	21665	8238
222000	234	81	5268	2021	2161	558	20424	7284
223000	254	76	5073	1240	3064	544	17406	10274
224000	206	88	5077	1442	3124	504	17393	10365
225000	291	76	4257	2261	3560	663	18691	10111
226000	251	121	4195	1601	3932	1215	15695	13463
227000	270	87	4000	2219	3994	877	17364	13337
228000	277	65	3802	1953	4166	1250	15883	15643
229000	242	101	3632	1471	4637	1520	13967	17741
230000	241	38	3792	1485	4795	1341	14881	16811
231000	306	83	3945	1130	4825	1239	14699	16403
232000	334	87	4443	728	4323	1002	14704	14304
233000	319	60	4366	986	4332	1159	14675	15072
234000	203	112	3930	1286	4513	1460	14086	16151
235000	251	149	4173	1053	4398	1276	14247	16132
236000	284	53	3445	1247	5407	1499	13437	18289
237000	303	78	3378	1063	5955	1162	12120	19830
238000	230	68	3692	1063	5464	1225	12302	19752
239000	344	89	3832	917	5018	1436	12656	18340
240000	249	59	3817	751	5571	1218	13068	17723
241000	286	43	3888	1052	5418	884	13074	17363
242000	226	45	3929	901	5714	763	12918	17917
243000	264	17	3571	985	6032	962	12846	19308
244000	316	67	3337	1151	6614	573	13270	18652
245000	338	53	3265	901	6907	581	11763	20147
246000	321	35	3197	1101	7021	432	12148	21334
247000	321	32	3351	828	6922	472	11656	19876
248000	310	32	3228	920	7177	407	11206	21077
249000	282	24	3355	940	6895	508	11818	20263
250000	286	55	3365	832	6935	532	11992	20144
251000	352	79	3133	1365	6829	471	12888	20526
252000	255	48	3573	1052	6084	923	12737	20082
253000	255	61	3213	1347	5892	1396	12847	19705
254000	284	72	4142	1114	4626	1224	13707	17791
255000	325	56	4035	1092	4948	909	13646	16854
256000	301	93	3751	1157	5171	1072	13102	18651
257000	236	102	3419	1461	5777	1105	13317	19215
258000	265	50	3759	1203	5487	892	14195	17855
259000	284	48	4023	658	6004	544	13964	17833
260000	292	54	4120	782	5432	701	13600	17239
261000	308	59	3912	581	5576	988	12600	17253
262000	255	54	3771	545	5966	1046	12014	19889
263000	290	53	3988	614	5612	808	11667	18000
264000	310	34	3514	982	6432	556	12955	18802
265000	389	19	3773	565	6238	554	12476	18560
266000	310	32	4039	670	5586	774	13057	16949
267000	309	52	4513	435	4495	1222	13308	16061
268000	326	34	4147	397	5354	914	12625	17006
269000	310	58	4078	454	5903	693	12844	17916
270000	259	25	3957	698	5794	877	13443	18903
271000	348	53	3830	992	5589	926	13164	17754
272000	257	60	4124	1181	4759	955	15172	14883
273000	249	50	4211	1109	4541	1064	13964	16687
274000	305	89	3184	892	6248	1301	10569	20861
275000	273	41	2872	1136	7036	1058	11309	22860
276000	248	80	3597	1255	5604	1096	13161	18021
277000	277	91	3627	1374	5488	847	13953	17303
278000	244	100	3986	1175	5350	744	13959	17140
279000	310	68	3938	1671	5025	501	14554	16295
280000	239	51	3936	1989	4790	529	17047	14673
281000	263	90	4148	1736	4453	704	16806	14146
282000	296	72	4179	1824	4148	694	16771	13076
283000	324	72	4413	1564	3816	779	16649	12355
284000	264	90	4219	1462	3925	1351	15226	13503
285000	227	81	4441	1603	3855	974	15767	13445
286000	256	76	4166	1348	4685	941	15474	15027
287000	235	37	4720	1053	4322	462	14975	13190
288000	292	24	4911	622	4449	374	15512	12000
289000	326	8	5316	261	3700	358	15294	12017
290000	405	12	5390	175	3597	356	16779	10624
291000	240	56	5235	305	3407	873	14869	11333
292000	325	22	5187	497	3571	449	15565	11398
293000	265	44	5059	1057	3561	546	17529	10680
294000	231	55	4829	1211	3481	1038	17072	13204
295000	268	29	5136	789	3471	661	16166	11197
296000	271	33	4855	1249	3514	704	16695	12250
297000	272	53	4433	1474	3906	1043	15853	12707
298000	271	67	4362	1658	3882	811	16246	13774
299000	270	127	4388	1724	4054	558	16747	12200
300000	379	73	4590	1139	4080	463	16838	12857
301000	317	46	5111	874	3912	221	16096	12500
302000	312	11	5124	686	3825	298	16334	11346
303000	322	43	4912	531	4397	312	15949	12564
304000	313	44	5148	382	4266	296	14750	12473
305000	248	33	4930	705	4289	272	15669	13175
306000	326	54	4979	754	3938	386	16001	11604
307000	289	59	5074	1042	3446	357	16726	10754
308000	294	69	5160	936	3100	404	17959	9796
309000	345	66	5246	1179	3121	189	17964	9614
310000	304	42	5317	1009	3284	110	18080	8891
311000	289	64	5474	1228	2749	95	18677	7820
312000	342	38	5140	1246	3444	29	17825	9011
313000	366	23	4843	1142	4002	106	16532	11988
314000	361	23	5146	916	3767	1	17333	10856
315000	347	23	4548	1108	4896	22	16655	11932
316000	294	52	4695	1005	4577	180	15713	13103
317000	385	42	4711	1086	4247	284	15874	12407
318000	280	38	4835	604	4453	429	14560	13442
319000	288	44	4541	530	5242	354	14019	14427
320000	324	15	4798	494	4726	323	14863	13093
321000	400	58	4500	459	5182	390	13590	15078
322000	319	20	3928	1073	5675	459	13605	16489
323000	384	23	4012	810	5614	462	14074	16637
324000	303	43	4071	781	5960	341	13925	18575
325000	243	6	4003	472	6544	227	12104	18478
326000	287	34	3698	554	6741	382	12390	20165
327000	343	10	3619	419	7067	195	12116	19136
328000	225	11	4151	383	6243	189	12250	17788
329000	293	17	3871	611	6668	142	12314	19586
330000	344	25	3915	573	6342	230	12979	18459
331000	324	11	3743	373	6742	396	12565	19434
332000	309	26	3679	609	6531	508	11884	19019
333000	365	9	3667	634	6705	310	11996	19332
334000	330	87	3404	1014	6700	446	10864	20670
335000	385	34	3582	868	6794	193	12841	19403
336000	345	47	3206	1165	7297	56	12987	20637
337000	253	37	3230	1015	7116	459	12435	20577
338000	319	29	3324	452	7136	665	10761	20587
339000	266	69	3815	719	6138	629	12178	18191
340000	322	47	4115	966	5159	664	14100	16909
341000	288	64	3948	873	5452	746	14100	16894
342000	277	85	3656	1138	5938	667	13082	18946
343000	273	61	3806	1038	5730	704	12891	17685
344000	301	80	3261	1403	6353	655	13011	19562
345000	196	66	3753	1530	5587	533	15999	17384
346000	290	34	4314	893	5180	504	14171	16244
347000	268	20	4398	599	5305	498	13849	15829
348000	390	47	4194	871	5342	455	13446	15375
349000	330	44	4287	1101	5138	378	14469	14686
350000	357	36	3866	1134	5830	288	14019	16725
351000	280	33	4097	1087	5685	246	14178	15760
