0	0	0	0	14400	0	0	0	0
1000	8	349	282	13336	64	56	36507	283
2000	11	348	528	13022	22	19	37834	88
3000	15	320	630	12911	7	14	37636	76
4000	21	309	754	12754	1	3	38079	29
5000	11	368	595	12780	115	17	37232	229
6000	29	300	623	12715	120	53	37383	492
7000	16	304	721	12667	70	65	36639	345
8000	10	373	572	12864	36	52	38428	160
9000	11	330	631	12840	10	81	38171	174
10000	9	335	596	12888	6	80	37372	218
11000	21	313	631	12800	18	110	37699	249
12000	15	294	658	12836	3	79	37777	316
13000	6	293	522	12970	26	149	37535	489
14000	9	291	674	12825	28	87	36622	234
15000	7	345	622	12724	30	157	36940	373
16000	13	321	548	12835	31	185	36487	767
17000	12	333	559	12737	2	282	36460	830
18000	12	302	588	12775	4	212	37363	616
19000	7	343	548	12894	0	141	36660	353
20000	13	347	583	12808	30	137	36423	323
21000	11	323	497	12994	17	143	37634	411
22000	10	367	537	12766	44	247	35610	554
23000	10	307	445	12907	55	226	36694	775
24000	13	320	415	12938	69	263	36995	948
25000	14	315	684	12545	26	279	37096	1025
26000	29	317	573	12505	51	383	37623	1133
27000	11	318	461	12840	18	347	36733	1016
28000	12	355	473	12823	31	266	37614	695
29000	12	354	482	12935	28	185	36097	846
30000	18	324	563	12753	49	213	35852	783
31000	17	316	535	12851	43	169	36149	744
32000	11	358	574	12860	27	82	35496	265
33000	10	299	620	12766	27	125	36768	469
34000	26	325	659	12780	6	82	37834	289
35000	14	339	636	12759	14	116	37258	286
36000	16	331	569	12950	9	40	38238	238
37000	14	326	531	13003	7	42	37256	62
38000	19	339	653	12735	3	97	37704	210
39000	11	322	737	12706	6	67	36809	294
40000	29	300	702	12718	2	104	37254	249
41000	24	297	918	12448	9	38	37550	274
42000	17	326	782	12690	22	24	37654	195
43000	9	334	520	12961	37	75	37631	401
44000	7	322	721	12606	42	121	35568	336
45000	21	303	578	12863	12	166	37414	579
46000	17	307	621	12716	13	215	37622	654
47000	21	321	686	12590	20	187	37528	604
48000	18	307	781	12502	21	170	37466	642
49000	17	329	874	12363	3	161	36426	424
50000	16	346	684	12730	1	78	38226	312
51000	17	341	721	12658	0	65	37319	303
52000	18	305	803	12621	0	53	36331	113
53000	9	324	564	12936	1	75	37775	267
54000	17	335	577	12970	0	45	36885	209
55000	8	311	586	12969	0	38	38546	85
56000	23	318	648	12864	3	17	37725	61
57000	14	310	598	12972	0	18	36402	132
58000	21	335	539	12983	0	27	39321	82
59000	7	294	590	13025	0	36	36782	53
60000	8	313	648	12832	0	53	38575	135
61000	16	273	634	12974	0	24	37535	90
62000	2	298	517	13114	0	4	38301	2
63000	17	327	716	12706	23	17	38165	165
64000	17	278	655	12864	10	54	37477	139
65000	17	334	432	13221	8	7	38584	41
66000	9	314	558	13051	12	0	37619	132
67000	13	327	627	12930	4	3	37915	47
68000	17	344	607	12928	0	14	36348	39
69000	15	234	691	12782	99	39	39667	419
70000	19	320	546	12909	69	71	36391	269
71000	13	374	529	12932	7	59	38425	87
72000	24	342	567	12892	0	88	37386	306
73000	24	310	710	12764	0	61	36524	210
74000	5	346	559	13038	1	33	38120	220
75000	25	324	582	12907	0	66	38579	160
76000	11	323	688	12764	0	39	38417	46
77000	20	317	673	12784	3	25	39007	47
78000	12	294	674	12822	0	41	37472	78
79000	16	360	771	12656	0	12	37510	30
80000	22	333	549	13031	0	5	37280	21
81000	17	335	634	12802	106	11	37522	325
82000	11	352	703	12748	33	53	37467	211
83000	17	311	715	12732	10	33	38059	92
84000	18	405	667	12783	2	12	37421	74
85000	15	317	678	12840	10	29	37852	152
86000	12	351	724	12708	0	18	36858	116
87000	9	363	693	12791	0	7	39501	10
88000	22	300	793	12648	2	0	38648	5
89000	20	310	846	12482	94	25	35553	402
90000	17	318	741	12734	29	12	36898	231
91000	14	285	738	12758	0	13	37738	102
92000	23	304	590	12968	0	0	39381	8
93000	14	333	716	12647	117	21	37908	386
94000	8	327	595	12874	34	60	37238	295
95000	14	304	545	12998	5	24	37242	127
96000	13	287	639	12898	0	39	39497	125
97000	11	328	495	13080	0	30	38573	56
98000	23	282	558	13026	0	25	37286	39
99000	12	341	421	13236	0	12	36545	21
100000	9	337	448	13119	98	1	37824	250
101000	26	305	597	12837	68	35	37250	332
102000	14	366	587	12705	96	87	36238	461
103000	26	352	536	12874	65	86	36340	542
104000	11	327	622	12785	43	95	36791	300
105000	14	285	595	12768	76	172	37329	681
106000	28	307	710	12592	87	141	37462	627
107000	20	332	593	12708	87	150	37071	521
108000	10	338	529	12836	67	161	36149	713
109000	11	296	578	12946	20	82	38230	253
110000	24	359	474	12937	46	153	36662	467
111000	8	334	578	12834	15	165	36335	548
112000	16	314	693	12693	23	107	36880	252
113000	21	316	775	12680	9	29	37687	123
114000	24	295	772	12736	4	7	37428	23
115000	19	330	717	12656	111	9	36941	400
116000	12	350	647	12741	41	81	38182	438
117000	9	346	678	12666	29	100	35815	324
118000	6	338	491	13058	3	92	38019	312
119000	26	308	513	13078	0	34	38056	154
120000	13	339	663	12776	26	24	37444	127
121000	18	356	614	12850	19	55	37494	238
122000	9	328	589	12911	19	65	38285	241
123000	12	288	677	12850	7	25	37274	122
124000	14	305	627	12912	6	9	39328	36
125000	13	323	544	13042	0	37	37353	176
126000	13	348	652	12826	0	18	36926	25
127000	17	356	758	12638	0	43	38264	148
128000	9	339	538	13022	0	64	37125	216
129000	15	354	524	13044	0	37	37909	161
130000	12	328	496	13157	0	23	37989	136
131000	14	301	630	12967	0	0	37883	1
132000	6	321	462	13054	62	53	38788	272
133000	8	285	531	12939	58	81	37966	396
134000	18	335	514	12888	0	192	37202	464
135000	13	329	681	12616	4	211	37094	569
136000	14	336	600	12779	7	169	36643	437
137000	14	325	568	12806	2	184	36555	605
138000	11	350	566	12791	33	213	35736	559
139000	15	272	587	12798	23	200	38199	652
140000	12	284	507	12874	81	236	36985	838
141000	20	341	794	12331	43	264	35795	702
142000	24	317	790	12270	42	324	36749	1149
143000	23	362	601	12680	17	182	38292	790
144000	20	375	634	12672	29	143	37309	742
145000	13	348	572	12793	34	145	37417	579
146000	8	306	624	12690	88	166	36156	838
147000	15	303	565	12810	30	208	37630	788
148000	5	327	488	12931	22	188	37964	605
149000	10	316	491	12976	23	181	37170	622
150000	16	356	514	12761	12	292	36304	913
151000	10	314	536	12864	28	197	36560	707
152000	21	297	582	12748	54	211	36202	658
153000	14	280	606	12764	46	177	37049	520
154000	20	385	614	12716	3	155	36790	528
155000	11	300	562	12843	9	201	37229	514
156000	13	286	627	12806	11	106	37828	319
157000	17	319	583	12876	5	91	37059	284
158000	44	334	752	12602	0	49	36838	96
159000	21	342	753	12673	0	8	38375	29
160000	22	319	590	12948	0	15	37003	25
161000	17	262	550	13087	0	6	39115	15
162000	19	345	780	12626	58	7	37050	180
163000	19	298	742	12763	8	0	37991	114
164000	21	300	671	12821	44	4	38683	62
165000	14	308	579	12987	8	10	38089	23
166000	15	315	658	12847	13	27	36969	58
167000	19	318	727	12733	0	40	38549	68
168000	27	366	796	12559	12	51	36547	155
169000	15	353	742	12656	1	75	37113	206
170000	17	312	685	12764	0	65	37859	197
171000	13	375	596	12871	0	57	37269	138
172000	8	362	623	12846	0	81	37607	243
173000	10	349	616	12834	0	78	36523	265
174000	15	287	737	12750	3	21	38164	24
175000	25	341	835	12550	21	8	36803	73
176000	20	297	617	12930	3	28	35739	146
177000	10	340	613	12949	2	15	37421	34
178000	28	373	695	12677	13	67	36671	198
179000	17	316	683	12674	7	125	37315	310
180000	19	363	833	12474	0	76	37398	275
181000	23	309	772	12609	20	85	36983	399
182000	22	305	773	12705	1	41	38054	202
183000	26	329	821	12573	0	50	37470	135
184000	15	311	928	12454	0	22	37653	38
185000	12	316	704	12757	49	17	36221	253
186000	15	333	677	12831	12	11	36923	54
187000	13	331	706	12821	0	11	37412	48
188000	20	354	520	12994	0	26	36822	38
189000	14	337	677	12811	0	0	37212	20
190000	27	345	574	12841	76	54	38208	450
191000	10	287	594	12943	53	42	37476	281
192000	13	307	548	12954	76	31	35613	253
193000	11	350	533	12965	39	16	37903	99
194000	25	347	599	12918	6	12	38367	42
195000	22	313	638	12893	0	10	37075	11
196000	14	321	689	12676	144	0	37148	143
197000	36	294	762	12642	27	45	36726	211
198000	11	305	694	12753	16	57	37386	150
199000	11	319	512	13036	29	27	37950	214
200000	5	308	465	13142	22	25	36625	132
201000	18	324	523	13064	17	10	37901	100
202000	18	283	632	12933	15	18	39218	64
203000	10	326	595	12921	16	59	37480	174
204000	9	330	687	12772	7	61	37646	184
205000	30	346	693	12709	0	73	36300	221
206000	20	343	686	12840	5	1	38544	26
207000	17	361	639	12812	31	6	38147	30
208000	11	298	828	12578	18	2	38249	5
209000	27	323	622	12869	2	31	37022	34
210000	8	350	620	12928	1	29	39503	31
211000	13	337	598	12959	0	7	37733	27
212000	2	388	435	13049	160	1	36594	76
213000	23	307	601	12935	55	22	36285	312
214000	10	352	523	13026	32	28	37856	104
215000	27	316	614	12939	0	31	38070	189
216000	13	323	520	13029	0	79	37887	230
217000	15	287	546	13104	0	7	37807	47
218000	14	284	763	12723	0	15	37444	71
219000	24	330	773	12526	146	11	37374	398
220000	18	292	579	12895	74	54	39534	299
221000	20	300	704	12719	52	38	38759	292
222000	22	388	671	12680	45	34	36745	223
223000	18	324	589	12823	51	96	37593	442
224000	20	295	471	13042	22	134	38159	476
225000	10	351	524	12964	12	122	36286	292
226000	11	348	639	12736	20	92	37200	193
227000	17	339	522	12999	11	62	37799	153
228000	19	338	569	12917	22	69	37018	273
229000	9	354	547	12890	44	124	37139	420
230000	13	360	594	12825	12	95	36235	280
231000	15	317	736	12610	34	105	38124	490
232000	6	342	556	12906	22	159	37547	497
233000	20	299	558	12855	21	152	38763	701
234000	16	277	574	12902	25	127	36849	391
235000	12	329	526	12935	10	112	37522	372
236000	22	342	513	12942	0	131	36954	320
