0	0	0	0	14400	0	0	0	0
1000	18	333	609	12854	88	28	37297	269
2000	26	327	1316	11651	52	106	35110	516
3000	51	288	1971	10605	15	174	35026	434
4000	73	281	2317	9918	27	198	34858	593
5000	106	216	2445	9908	4	118	33642	491
6000	54	330	2413	9985	30	22	35188	145
7000	64	251	2810	9440	24	0	35477	92
8000	69	281	2581	9725	17	28	34626	156
9000	78	288	2836	9317	72	0	34080	79
10000	113	218	3069	8947	0	0	32816	28
11000	86	278	3426	8209	122	20	32197	384
12000	71	270	3506	8031	161	65	32796	687
13000	64	302	3411	7970	211	231	31878	1126
14000	86	211	3597	7674	140	186	31837	934
15000	125	186	3810	7400	84	106	30315	419
16000	151	245	4020	6871	130	92	30223	479
17000	126	224	4053	6847	89	235	30013	834
18000	120	188	3922	7212	49	171	30843	564
19000	79	239	3939	7123	157	297	31130	1178
20000	194	159	4424	6086	107	229	29449	1191
21000	119	140	4741	5645	25	149	29170	369
22000	206	144	5189	4613	71	109	25977	484
23000	136	210	4976	4916	210	143	27307	706
24000	222	150	4775	5013	232	258	27850	1469
25000	157	182	4955	5064	259	220	28480	1197
26000	165	112	5397	3595	353	322	25329	1886
27000	223	173	5577	3106	257	462	24098	2026
28000	156	128	5797	3156	108	322	24631	929
29000	287	200	5112	4006	21	538	24396	1877
30000	172	216	5353	3964	50	373	25619	878
31000	270	143	5718	3076	0	0	24133	90
32000	303	112	5677	3148	112	7	24825	312
33000	289	141	5886	2638	38	2	23606	146
34000	356	89	5942	2287	91	0	23455	242
35000	254	92	6276	1835	0	0	23097	38
36000	400	79	6023	1965	14	0	22464	61
37000	326	59	6157	1673	1	67	22140	119
38000	283	123	5839	2480	10	94	23433	278
39000	239	54	5945	2480	6	63	22740	214
40000	274	65	6187	1258	0	0	20806	5
41000	176	164	6174	1749	48	6	22368	129
42000	313	67	6069	2175	0	0	24038	6
43000	158	124	6183	1757	78	5	21766	295
44000	294	108	6266	1561	23	77	20430	222
