0	0	0	0	14400	0	0	0	0
1000	15	450	519	12826	91	67	23254	299
2000	47	413	1078	11876	42	174	21785	492
3000	39	427	1313	11495	46	178	21560	343
4000	45	423	1239	11579	127	112	20798	426
5000	64	389	1437	11218	125	207	22601	736
6000	67	377	1729	10613	106	365	21655	953
7000	56	430	1437	11188	121	181	20386	581
8000	43	376	1486	11259	58	164	21885	413
9000	50	438	1368	11379	29	236	22197	526
10000	62	391	1342	11609	12	42	22263	85
11000	34	390	1578	11293	6	79	22252	160
12000	52	381	1410	11489	0	92	21238	179
13000	64	351	1693	11070	0	91	21242	150
14000	67	401	1561	11260	0	75	20993	140
15000	68	394	1576	11278	2	63	21803	111
16000	66	469	1690	10976	0	48	21374	49
17000	56	428	1429	11428	41	29	21887	126
18000	57	379	1939	10701	29	21	20887	120
19000	80	412	1674	11090	0	4	22030	3
20000	56	453	1706	10987	96	10	21475	141
21000	71	357	1645	10995	117	68	21901	417
22000	62	416	1593	11040	80	154	20085	363
23000	50	405	1615	11025	20	186	20865	398
24000	62	419	1527	11325	0	86	21398	83
25000	58	395	1610	11215	0	32	21725	115
26000	35	399	1275	11664	122	23	22807	293
27000	24	405	1317	11634	67	63	21555	234
28000	50	381	1660	11242	0	6	21175	10
29000	54	450	1521	11196	150	34	21935	226
30000	71	350	1786	10732	149	70	21879	464
31000	50	471	1491	11120	104	169	20394	574
32000	58	352	1411	11298	31	277	21168	412
33000	46	378	1717	10923	33	206	21883	406
34000	63	401	1418	11306	47	285	20874	579
35000	48	414	1321	11250	73	373	21762	623
36000	53	427	1414	11096	154	304	21640	865
37000	50	367	1469	11031	213	243	22048	915
38000	45	430	1634	10998	32	204	21681	489
39000	47	396	1326	11460	25	244	21644	480
40000	40	459	1381	10940	58	601	19891	1274
41000	43	448	1188	11195	112	497	21180	1034
42000	42	444	1166	11320	45	540	20033	891
43000	54	395	1193	11347	76	495	20915	760
44000	47	393	1396	11015	62	470	21432	782
45000	52	406	1570	10915	29	381	20840	813
46000	57	401	1630	11013	54	157	20591	325
47000	71	339	1568	11317	12	73	20617	120
48000	49	356	1488	11409	0	90	22209	174
49000	77	359	1836	10864	0	55	21923	146
50000	74	389	2236	10218	5	86	21340	114
51000	64	329	1666	11061	11	112	21885	311
52000	57	405	1626	11050	16	159	21444	483
53000	60	413	1767	10882	10	140	22769	244
54000	39	389	1935	10764	0	5	21407	57
55000	44	377	1569	11284	84	49	22218	178
56000	68	409	1820	10722	70	75	20224	159
57000	33	365	1809	10806	134	45	21277	320
58000	62	377	1910	10682	76	56	21454	323
59000	48	332	1888	10866	9	94	21480	248
60000	69	386	1704	11011	9	53	21003	101
61000	61	383	1941	10721	2	50	20998	126
62000	91	431	2043	10400	0	44	21465	63
63000	71	343	1988	10640	61	3	20512	107
64000	59	412	2019	10406	90	74	22267	315
65000	46	464	1792	10745	133	34	20591	313
66000	64	356	1892	10680	93	76	21132	315
67000	62	381	2342	10016	29	90	21221	159
68000	55	432	2080	10132	71	129	21485	340
69000	85	369	1776	10546	94	285	20355	523
70000	42	366	1610	10998	27	312	21246	582
71000	50	523	1601	11002	35	123	21275	273
72000	67	396	1666	10979	44	140	20508	306
73000	72	375	1949	10442	35	181	21621	348
74000	80	450	1943	10332	9	252	21043	365
75000	71	371	1780	10595	6	387	21321	569
76000	70	427	1663	10674	77	354	21359	720
77000	45	371	1742	10741	18	252	20850	438
78000	68	344	1503	10918	40	481	21411	921
79000	32	452	1304	11204	12	479	20766	932
80000	63	422	1686	10664	26	420	20948	794
81000	57	397	2011	10460	5	164	19992	438
82000	100	437	2099	10307	1	95	21138	236
83000	63	357	2255	10169	16	5	22661	90
84000	94	391	2609	9557	2	31	20735	47
85000	87	358	2643	9472	9	69	20213	55
86000	106	373	2373	10001	0	8	21253	63
87000	64	311	2410	9991	62	0	21004	133
88000	109	399	2093	10343	74	2	21181	125
89000	55	439	2253	9968	79	71	20209	127
90000	94	367	1975	10404	52	119	20862	256
91000	86	426	1962	10441	31	177	20698	288
92000	97	448	2183	10208	84	31	21212	308
93000	74	394	2143	10310	34	23	21191	93
94000	74	365	2326	9896	68	139	21157	441
95000	104	343	2257	9820	65	315	19964	612
96000	95	363	1897	10430	95	203	21645	611
97000	32	455	1916	10462	96	165	21307	541
98000	46	406	1766	10942	13	9	21831	19
99000	87	407	1967	10619	0	60	20658	89
100000	35	420	1553	11319	1	17	22610	58
101000	60	343	1947	10612	0	115	21635	239
102000	60	264	1775	11101	0	76	22239	127
103000	47	375	2062	10541	91	2	21458	84
104000	84	384	2052	10557	11	6	22004	32
105000	86	375	1949	10452	249	22	21034	569
106000	111	335	2173	9897	282	84	20454	609
107000	58	453	2263	9854	235	84	20141	415
108000	115	354	2028	10238	67	190	20822	320
109000	59	376	1668	10877	75	177	21024	440
110000	69	385	1455	11209	97	171	20415	624
111000	38	429	1242	11575	84	189	21760	581
112000	65	412	1630	10840	122	300	21372	595
113000	60	413	1832	10606	103	147	20989	620
114000	67	369	1696	10864	62	119	21168	370
115000	46	397	1688	10882	27	256	21411	483
116000	56	460	1546	11107	4	228	21193	430
117000	76	376	1668	10931	0	192	20701	302
118000	71	370	2184	10154	27	174	20020	380
119000	58	427	2151	10255	14	136	20858	271
120000	67	445	2170	10132	52	92	21570	218
121000	84	415	2020	10344	21	177	20408	211
122000	60	366	2202	10106	125	116	22222	465
123000	68	398	1687	10868	77	214	20969	388
124000	75	377	1877	10715	16	137	21684	323
125000	71	367	1443	11230	58	183	22892	496
126000	79	424	1566	11046	63	135	20483	254
127000	54	357	1854	10843	0	76	21550	160
128000	88	299	2144	10382	1	91	21080	88
129000	73	378	2177	10190	0	99	20918	176
130000	101	324	2116	10494	0	2	19991	24
131000	51	441	1647	10947	148	17	21208	353
132000	63	449	1692	11020	25	3	21612	55
133000	67	414	1659	11086	62	12	21762	75
134000	74	335	1921	10615	103	61	20776	418
135000	58	372	1934	10612	54	66	21612	174
136000	52	404	1637	11068	23	122	22016	260
137000	42	391	1645	10991	12	195	22461	454
138000	93	411	1929	10498	14	158	21560	315
139000	100	337	2117	10208	108	93	21141	254
140000	86	388	2043	10406	37	49	20558	142
141000	69	375	1903	10744	62	27	20914	37
142000	47	392	1954	10605	58	34	20516	136
143000	56	365	1787	10924	74	16	20500	215
144000	42	375	1887	10854	14	52	22080	70
145000	69	324	1691	11052	42	127	21475	365
146000	116	371	1868	10703	9	57	21969	110
147000	54	411	1786	10903	2	57	21825	82
148000	70	420	1798	10650	218	20	21004	253
149000	46	398	1848	10621	172	74	21945	361
150000	43	313	1789	10927	59	89	21368	193
151000	62	390	1787	10900	8	88	22471	105
152000	64	392	1568	11156	3	196	21481	364
153000	81	366	1596	10954	18	253	22045	490
154000	65	430	1897	10588	10	104	20862	222
155000	61	373	2020	10537	42	34	20455	114
156000	41	465	1769	10800	134	15	21678	245
157000	46	400	1541	11163	109	70	20983	213
158000	48	345	1498	11275	86	184	22113	546
159000	42	351	1305	11740	4	96	23327	120
160000	51	340	1329	11756	0	32	23427	82
161000	59	448	1287	11615	79	8	21455	154
162000	63	381	1415	11558	48	5	21829	51
163000	45	357	1613	11247	0	8	21257	8
164000	79	359	1743	11031	0	9	20835	20
165000	57	396	1873	10739	84	1	21445	79
166000	72	449	1659	11037	52	19	20497	26
167000	49	383	1567	11225	90	25	21849	142
168000	45	404	1567	11320	1	12	22222	11
169000	61	416	1369	11462	111	32	21579	143
170000	50	408	1559	11234	64	40	21575	166
171000	35	418	1411	11537	37	5	22454	61
172000	50	397	1478	11468	48	16	22278	110
173000	70	385	1342	11557	54	24	22545	88
174000	57	393	1449	11454	10	18	22742	58
175000	38	380	1627	11209	2	22	21767	111
176000	61	337	1828	10868	0	59	22290	99
177000	72	458	1722	10863	0	51	21268	194
178000	67	350	1984	10700	0	67	21490	169
179000	78	354	1864	10807	0	19	21202	34
180000	97	368	2012	10539	0	26	20316	73
181000	36	305	1789	11086	14	5	22231	29
182000	47	288	2109	10533	5	0	21194	36
183000	77	403	1788	10900	96	4	21198	141
184000	34	398	1440	11410	65	77	21249	274
185000	32	405	1649	10938	67	188	21181	320
186000	47	494	1508	10989	148	166	20829	633
187000	44	458	1460	11044	190	214	21043	734
188000	58	432	1884	10504	57	312	21889	436
189000	52	385	1760	10747	33	257	21033	317
190000	73	427	1968	10065	42	569	19661	1104
191000	78	398	2245	9364	68	805	19167	1157
192000	46	333	1620	10087	173	1073	19798	2232
193000	47	387	1365	10145	267	1241	20521	2538
194000	76	360	1617	10187	202	872	20506	1929
195000	60	408	1798	9545	396	1025	19705	2440
196000	39	427	1607	10063	265	915	19396	2016
197000	55	336	1876	9520	288	1115	18873	2227
198000	38	369	1657	9891	289	1056	19577	2013
199000	61	395	1274	9962	522	1303	18658	2799
200000	42	403	1401	9838	318	1397	18914	2653
201000	40	414	1188	10139	225	1586	19081	3113
202000	41	410	982	10445	239	1592	19746	2796
203000	60	437	1079	10354	320	1394	19068	2553
204000	36	403	931	11020	172	1195	20160	2444
205000	53	392	896	11370	126	894	21534	1689
206000	23	430	1058	11047	112	978	20127	2286
207000	43	424	1282	10513	143	1081	20276	2178
208000	42	435	1132	11175	112	741	20531	1157
209000	39	371	1419	10863	44	755	20483	1134
210000	44	344	1450	10736	56	808	20543	1321
211000	60	378	1619	10566	76	612	20884	1024
212000	47	431	1656	10358	46	741	19457	1165
213000	65	367	1610	10615	172	489	20099	1207
214000	47	404	1755	10395	191	432	20507	932
215000	66	394	1597	10406	279	594	19987	1687
216000	74	351	1897	9968	235	530	19666	1402
217000	64	375	1786	10273	122	627	21267	1311
218000	70	407	1845	10130	142	583	20752	1385
219000	73	381	2034	9843	194	599	19541	1206
220000	54	454	1927	9920	263	500	21185	1068
221000	58	462	1856	10089	73	581	20997	1100
222000	42	360	1543	10994	114	333	21502	631
223000	65	443	1499	10892	129	366	21397	764
224000	70	311	1710	10863	56	261	21037	504
225000	51	418	1418	11285	24	276	20550	385
226000	70	408	1815	10695	24	135	21224	207
227000	62	391	1718	11019	20	15	21922	16
228000	86	467	1688	10932	49	11	20968	215
229000	70	382	1660	11044	99	20	21500	375
230000	57	357	1790	10817	77	151	20929	283
231000	65	432	1471	11255	127	58	20859	281
232000	94	355	1990	10520	52	19	21109	66
233000	61	392	1846	10820	24	49	22466	139
234000	57	370	1735	11078	25	18	22116	106
235000	76	389	1771	10886	20	15	21574	88
236000	52	437	1619	11154	53	26	21699	152
237000	74	393	1560	11257	28	15	21754	102
238000	59	370	1568	11272	25	34	21252	83
239000	30	440	1132	12023	3	0	21624	12
240000	25	451	1389	11463	136	24	21792	314
241000	52	437	1581	10985	161	127	21326	291
242000	55	393	1443	11221	197	152	21149	505
243000	63	389	1943	10397	143	93	20864	319
