0	0	0	0	14400	0	0	0	0
1000	14	336	783	12521	95	83	37657	278
2000	25	292	1391	11577	99	57	36383	408
3000	60	252	2048	10689	28	11	34982	103
4000	71	273	2301	10216	0	0	35112	14
5000	69	311	2336	10170	11	4	33551	50
6000	60	260	2328	10237	0	13	35382	20
7000	58	242	2376	10207	0	44	34368	71
8000	54	249	2674	9548	167	1	34232	380
9000	52	256	3030	8895	17	89	33639	207
10000	82	216	3297	8524	20	68	33465	204
11000	134	256	3638	7731	4	120	32546	359
12000	122	288	3536	8052	0	3	32535	38
13000	99	282	3241	8627	0	0	32549	3
14000	92	197	3853	7547	0	0	31915	5
15000	100	237	3677	7894	21	33	32450	212
16000	120	289	3698	7640	39	146	32071	559
17000	81	231	3812	7442	98	211	31364	970
18000	141	190	3882	7227	44	165	31058	538
19000	139	274	4395	6191	33	196	29947	565
20000	93	156	3941	7329	19	43	31726	151
21000	86	238	3817	7580	19	35	31618	206
22000	124	312	4093	6807	0	0	30696	1
23000	115	242	4349	6566	0	16	29914	45
24000	152	177	4287	6669	3	1	31036	35
25000	110	258	3884	7392	47	0	32247	224
26000	142	243	4057	6974	23	0	31649	119
27000	137	336	3743	7568	0	25	31642	62
28000	137	214	3776	7687	0	0	30413	1
29000	75	271	3606	8037	29	0	31395	76
30000	114	235	3911	7452	89	17	31573	277
31000	177	277	3671	7604	68	115	30695	613
32000	188	184	3670	7479	70	234	30474	876
33000	155	231	4325	6301	148	275	29691	1277
34000	150	161	4641	6020	61	52	30340	232
35000	142	217	4278	6505	170	59	29556	671
36000	150	284	3944	7122	136	41	29990	517
37000	126	219	4345	6568	25	0	29819	64
38000	147	201	4442	6445	6	0	31151	4
39000	173	140	4797	5764	20	0	29944	116
40000	193	126	4495	6361	113	0	28900	98
41000	163	126	5137	4955	22	1	28767	205
42000	209	131	5172	4552	88	0	27514	332
43000	201	110	5414	4256	1	74	26875	144
44000	206	149	5192	4642	7	112	26187	318
45000	151	154	5176	4900	4	192	27432	475
46000	241	107	4998	5170	0	110	27746	387
47000	137	161	5396	4522	89	27	27656	260
48000	170	113	5038	5105	54	0	27212	152
49000	129	190	4811	5588	189	3	28266	506
50000	122	222	5141	5049	16	0	26624	80
51000	164	176	5029	5208	38	0	27848	70
52000	170	253	5022	4844	264	79	26642	927
53000	161	137	5193	4726	151	164	26510	913
54000	187	268	4874	5277	51	56	28078	264
55000	102	178	4588	6085	82	52	29613	404
56000	146	252	4711	5959	32	0	28949	164
57000	152	256	4507	6216	5	0	28152	61
58000	97	161	3827	7543	123	4	32334	351
59000	134	222	3953	7209	81	0	31231	147
60000	104	233	3748	7690	134	22	30811	596
61000	121	307	3602	7659	155	83	32367	673
62000	81	245	3551	7909	20	206	30652	537
63000	112	175	3773	7734	13	114	31992	392
64000	180	283	3773	7523	0	136	30332	288
65000	158	226	3928	7298	0	16	31633	119
66000	170	288	4527	6004	3	83	29178	354
67000	145	210	4271	6541	17	198	31607	608
68000	88	180	4007	7093	72	227	30951	822
69000	137	208	3908	7374	112	0	32357	242
70000	126	183	3325	8315	93	51	31933	341
71000	142	235	3756	7494	46	98	31409	454
72000	184	173	4214	6632	46	35	30526	205
73000	103	244	4297	6457	142	3	31206	376
74000	144	231	4272	6402	195	83	30306	819
75000	189	257	4276	6483	49	63	29300	536
76000	161	276	4257	6558	61	88	29849	419
77000	138	227	4120	6993	0	15	32230	64
78000	104	278	3693	7633	150	0	31989	294
79000	103	272	3495	8062	104	54	32789	573
80000	105	173	3781	7515	75	126	30887	507
81000	165	201	4138	6642	90	93	30611	549
82000	110	302	3289	8267	94	40	31292	411
83000	128	254	3377	8006	16	263	33485	797
84000	180	239	4070	6662	24	337	29880	929
85000	121	198	4217	6494	38	359	29939	1084
86000	71	241	3617	7583	17	267	32426	1112
87000	157	217	4282	6266	2	393	29423	769
88000	157	213	4613	5635	25	332	29587	1106
89000	168	144	5340	4465	100	163	26749	769
90000	230	166	5370	4369	0	7	27966	23
91000	204	144	5511	4124	4	0	25808	28
92000	258	195	5426	3979	27	0	25480	88
93000	206	216	5288	4273	125	20	26353	205
94000	255	151	5420	4001	81	0	25546	132
95000	328	101	5391	3905	25	0	26035	0
96000	131	196	5110	5039	53	1	28378	307
97000	122	188	4746	5692	0	29	27759	100
98000	133	197	4219	6833	90	0	31349	49
99000	172	209	4188	6841	33	0	29612	63
100000	118	166	3854	7624	22	0	29555	227
101000	137	186	4467	6241	67	0	28777	216
102000	136	157	5253	4566	80	5	27609	186
103000	225	227	4986	4684	168	69	27068	429
104000	174	148	5067	4821	124	87	28613	435
105000	214	146	5586	3476	77	285	25386	1109
106000	170	167	5466	3762	49	268	27128	825
107000	419	103	5464	3131	80	137	23877	645
108000	247	117	5912	2418	114	62	23701	481
109000	222	98	5906	2932	0	0	24526	6
110000	160	75	6002	2967	122	0	24160	350
111000	223	151	5553	3750	0	13	24346	31
112000	195	159	5562	3969	9	0	25648	47
113000	284	151	5375	4302	0	0	26119	3
114000	129	206	5022	5277	109	35	27807	387
115000	241	160	5375	3977	130	4	26365	498
116000	133	185	4872	5613	4	15	29027	26
117000	154	208	4611	6133	0	0	29170	12
118000	222	197	4509	6161	6	5	28619	72
119000	128	220	4338	6523	78	0	29406	57
120000	117	220	4532	6208	32	0	30570	178
121000	163	176	5040	5164	0	0	28310	1
122000	182	154	5249	4704	0	25	27693	24
123000	174	133	5286	4740	0	43	27927	188
124000	150	173	5492	4046	3	230	27260	622
125000	229	154	5542	3493	0	286	25508	681
126000	251	146	5258	4099	5	525	24841	1643
127000	126	169	5034	4793	192	338	26527	1222
128000	212	223	4790	4804	113	618	26331	2309
129000	113	170	4876	4758	149	760	26889	2509
130000	146	201	4829	4815	175	769	26030	2563
131000	178	223	4243	5465	344	886	26258	2773
132000	115	201	4230	5036	415	1367	26083	4934
133000	117	229	4350	5450	181	984	27679	3404
134000	169	192	4631	5005	176	747	27487	2669
135000	235	180	4766	4455	208	863	25430	3651
136000	149	154	4919	4538	308	575	27099	2156
137000	204	187	4793	4438	385	714	26058	3418
138000	190	254	4768	4037	408	1141	23375	3856
139000	125	230	4554	3827	711	1621	23470	5653
140000	139	249	4294	4400	741	1499	25536	5702
141000	214	139	4717	4385	336	1113	25407	3938
142000	109	151	4781	4975	207	732	27136	2937
143000	178	233	4867	4901	183	444	26492	1564
144000	261	173	5360	3379	165	539	24883	2218
145000	156	265	4575	5444	191	434	27122	1546
146000	201	235	3786	6810	96	542	30060	1525
147000	155	237	4020	6396	75	640	29016	1767
148000	106	293	4316	6118	15	530	28945	1777
149000	119	183	4541	5643	82	526	29418	1544
150000	127	197	4489	5596	100	546	27706	1449
151000	149	229	4740	5466	93	316	27528	1230
152000	199	180	4667	5762	114	103	29534	764
153000	117	265	4122	6897	41	2	29539	207
154000	143	172	4620	6090	33	25	30581	139
155000	199	231	4860	5404	0	0	28459	1
156000	138	241	4592	6060	64	0	29769	115
157000	107	230	4190	6782	127	0	29843	206
158000	139	225	3939	7284	2	71	30843	123
159000	133	266	4058	7184	27	4	31204	148
160000	173	201	4308	6614	0	21	29762	104
161000	86	199	4134	7072	0	86	31089	342
162000	210	227	4356	6184	3	85	29752	201
163000	127	196	4424	6468	29	1	30448	125
164000	104	212	3899	7426	0	0	31525	5
165000	130	212	4186	6878	110	0	29475	277
166000	149	159	4726	5856	0	79	29061	253
167000	235	194	5312	4289	134	1	27140	368
168000	190	100	5794	3323	187	4	24972	476
169000	202	76	5747	2959	102	0	25100	342
170000	302	119	5924	2617	6	0	22853	40
171000	204	71	6216	1850	0	0	23544	1
172000	333	121	6007	2479	5	0	23383	20
173000	281	52	6143	1552	10	0	21661	32
174000	367	55	6079	1622	23	0	21383	34
175000	357	39	6062	1411	0	0	20795	2
176000	417	112	6165	1185	86	0	19458	278
177000	305	40	6249	1274	186	11	20114	460
178000	196	103	6233	1155	322	15	19663	729
179000	254	133	5813	2239	570	72	23184	1540
180000	184	84	6050	2512	182	11	23218	656
181000	186	158	6111	2195	0	162	22989	244
182000	238	96	6153	2063	0	0	22328	15
183000	261	81	5947	2436	0	0	22662	15
184000	207	47	6247	1563	0	0	22131	26
185000	333	55	6081	1591	0	0	21294	4
186000	359	52	6237	1077	185	2	19171	366
187000	270	138	6152	1498	10	0	21853	26
188000	244	83	5922	2991	98	0	24935	272
189000	292	138	5596	3162	285	0	25183	1204
190000	249	200	5941	2370	167	216	23437	829
191000	255	178	5916	2853	238	159	23781	990
192000	315	102	6092	2450	0	0	24649	2
