0	0	0	0	14400	0	0	0	0
1000	16	299	684	12724	122	32	37985	335
2000	34	289	1365	11702	57	18	36920	266
3000	32	272	1986	10817	0	41	36308	47
4000	83	277	2532	9945	0	2	34673	4
5000	108	232	3007	9056	31	0	33687	105
6000	72	247	2803	9420	73	12	34839	330
7000	59	265	2653	9562	77	43	34205	294
8000	98	240	3265	8572	49	1	33813	296
9000	135	261	3876	7322	0	22	31170	108
10000	136	244	4109	6764	22	134	29420	401
11000	140	208	4587	5879	33	134	29340	611
12000	154	301	4382	6215	3	132	29819	399
13000	194	279	4697	5466	1	285	28009	614
14000	171	218	4719	5566	12	177	28273	541
15000	169	229	5176	4914	0	82	29054	327
16000	120	204	4797	5882	53	0	28756	77
17000	113	277	4184	6685	204	11	30397	547
18000	202	145	4463	6074	148	24	29456	423
19000	142	243	4691	5598	197	147	28058	769
20000	132	257	4707	5595	136	30	28838	632
21000	141	236	3967	7019	211	16	31018	678
22000	166	142	4451	5939	356	64	28549	909
23000	186	196	4689	5364	362	71	28411	954
24000	138	120	4859	5416	205	1	29343	812
25000	193	211	5280	4357	22	0	27969	112
26000	186	207	5128	4902	124	0	28170	303
27000	210	209	4475	6100	220	5	29769	724
28000	253	156	4502	5763	368	5	29646	864
29000	182	161	4784	5226	433	60	28337	1658
30000	205	185	4914	4943	350	169	27903	1301
31000	155	195	4646	5339	336	252	27197	1415
32000	159	174	4643	5634	218	123	27798	812
33000	211	176	5225	4295	228	182	26356	1019
34000	260	203	5137	4415	212	213	26489	1026
35000	177	193	4804	5145	17	255	27603	652
36000	217	157	4974	5059	23	121	28220	360
37000	153	202	5031	4969	53	153	27350	574
38000	157	194	4956	5042	240	26	29128	616
39000	151	226	4793	5210	340	62	27148	971
40000	125	178	4424	6116	156	251	29788	1182
41000	148	178	4651	5512	398	63	28344	906
42000	251	132	5265	3965	399	143	25973	1598
43000	223	145	5617	2982	632	10	24641	1955
44000	236	164	5441	3210	791	48	24672	2166
45000	275	174	5258	3451	551	158	24352	1575
46000	214	86	5674	2834	895	107	23949	2157
47000	199	102	5355	3474	667	48	25255	2182
48000	308	149	5749	2820	349	28	23757	1251
49000	240	67	5685	3320	271	0	24088	746
50000	247	154	5649	3431	52	0	25896	184
51000	329	134	5893	2702	44	0	23548	145
52000	270	111	6077	1879	42	0	20832	128
53000	269	83	6105	1982	0	0	21632	3
54000	424	57	5974	2074	0	0	23007	9
55000	232	24	6149	1700	0	0	22115	1
56000	334	54	6213	1258	0	0	21633	4
57000	224	129	6004	2123	0	0	21509	15
58000	218	128	6234	1982	0	0	22868	4
59000	284	76	6232	1361	48	0	20790	241
60000	457	42	6018	1255	35	0	20519	173
61000	536	66	5893	497	17	0	17920	29
62000	261	25	6363	361	0	0	18218	15
63000	468	0	5916	71	10	0	17419	23
64000	371	2	5909	97	10	0	17649	0
65000	339	0	5938	0	0	0	16179	0
66000	328	0	6090	0	0	0	16804	0
67000	543	0	5926	0	0	0	15937	0
68000	304	0	6020	0	0	0	16737	0
69000	340	0	5936	0	0	0	17402	0
70000	380	0	5933	0	0	0	16948	0
71000	529	0	5606	0	0	0	16583	0
72000	442	0	5919	0	0	0	16135	0
73000	352	0	5892	0	0	0	16934	0
74000	556	0	5722	0	0	0	16097	0
75000	440	0	5959	0	0	0	15842	0
76000	297	0	6196	0	0	0	16795	0
77000	408	0	5957	0	0	0	16215	0
78000	377	0	5868	0	0	0	16408	0
79000	325	0	6060	0	0	0	16023	0
80000	480	0	5927	0	0	0	16279	0
81000	565	0	5723	0	0	0	16536	0
82000	451	0	5843	0	0	0	17225	0
83000	442	0	5905	0	0	0	16629	0
84000	566	0	5685	0	0	0	15314	0
85000	323	0	5996	0	0	0	16607	0
86000	235	0	6200	0	0	0	16288	0
87000	296	0	6003	0	0	0	16642	0
88000	507	0	5841	0	0	0	16742	0
89000	403	0	5980	0	0	0	17466	0
90000	282	0	6119	0	0	0	17685	0
91000	589	0	5684	0	0	0	16217	0
92000	296	0	6105	0	0	0	16528	0
93000	486	0	6075	0	0	0	14796	0
94000	363	0	5970	0	0	0	16798	0
95000	408	0	5941	0	0	0	16459	0
96000	380	0	5910	0	0	0	17515	0
97000	380	0	6010	0	0	0	17399	0
98000	381	0	5924	0	0	0	16698	0
99000	498	0	5916	0	0	0	16108	0
100000	357	0	6110	0	0	0	17180	0
101000	468	0	5905	0	0	0	16528	0
102000	364	0	5970	0	0	0	16892	0
103000	568	0	5643	0	0	0	16787	0
104000	473	0	5676	0	0	0	15651	0
105000	527	0	5813	0	0	0	16427	0
106000	529	0	5741	0	0	0	16255	0
107000	576	0	5873	0	0	0	15502	0
108000	313	0	6008	0	0	0	16692	0
109000	360	0	6088	0	0	0	16103	0
110000	604	0	5686	0	0	0	15087	0
111000	435	0	5888	0	0	0	16916	0
112000	482	0	5947	0	0	0	16609	0
113000	433	0	5942	0	0	0	16874	0
114000	430	0	5850	0	0	0	15594	0
115000	436	0	5912	0	0	0	16572	0
116000	496	0	5720	0	0	0	16309	0
117000	332	0	6098	0	0	0	16787	0
118000	353	0	5900	0	0	0	17093	0
119000	534	0	5887	0	0	0	17512	0
120000	445	0	5854	0	0	0	17485	0
121000	370	0	6101	0	0	0	16128	0
122000	437	0	5884	0	0	0	17023	0
123000	452	0	6057	0	0	0	16589	0
124000	435	0	5739	0	0	0	16188	0
125000	398	0	6001	0	0	0	16550	0
126000	514	0	5821	0	0	0	15105	0
127000	390	0	5900	0	0	0	16282	0
128000	551	0	5937	0	0	0	15891	0
129000	321	0	6062	0	0	0	17464	0
130000	406	0	5969	0	0	0	15336	0
131000	556	0	5729	0	0	0	15638	0
132000	599	0	5871	0	0	0	16083	0
133000	377	0	6052	0	0	0	17062	0
134000	478	0	5897	0	0	0	16939	0
135000	449	0	5831	0	0	0	16205	0
136000	404	0	5940	0	0	0	15533	0
137000	465	0	5900	0	0	0	16005	0
138000	389	0	5897	0	0	0	16325	0
139000	447	0	5974	0	0	0	16185	0
140000	402	0	5934	0	0	0	16156	0
141000	390	0	6037	0	0	0	15934	0
142000	497	0	5768	0	0	0	16021	0
143000	425	0	5969	0	0	0	17155	0
144000	477	0	5724	0	0	0	16360	0
145000	326	0	5893	0	0	0	16565	0
146000	524	0	5876	0	0	0	15847	0
147000	545	0	5723	0	0	0	15702	0
148000	357	0	6024	0	0	0	16522	0
149000	599	0	5807	0	0	0	16411	0
150000	453	0	5900	0	0	0	15964	0
151000	332	0	6073	0	0	0	16559	0
152000	338	0	6216	0	0	0	17020	0
153000	546	0	5794	0	0	0	17052	0
154000	517	0	5845	0	0	0	15849	0
155000	561	0	5888	0	0	0	15474	0
156000	464	0	5901	0	0	0	16885	0
157000	462	0	5821	0	0	0	16323	0
158000	387	0	5718	0	0	0	15906	0
159000	303	0	5992	0	0	0	16964	0
160000	399	0	5979	0	0	0	16365	0
161000	438	0	5925	0	0	0	16853	0
162000	576	0	5767	0	0	0	15743	0
163000	330	0	6008	0	0	0	17395	0
164000	539	0	5896	0	0	0	15871	0
165000	462	0	5915	0	0	0	16060	0
166000	452	0	6033	0	0	0	16784	0
