0	0	0	0	14400	0	0	0	0
1000	26	485	502	12739	128	68	21590	326
2000	45	439	1030	11940	65	106	22238	434
3000	60	401	1415	11334	68	167	21653	508
4000	32	369	1627	11033	57	186	20836	504
5000	63	417	1916	10551	27	144	21564	233
6000	75	363	2180	10151	19	119	20783	328
7000	78	335	2594	9591	0	95	21546	138
8000	120	366	2842	9090	10	58	21058	131
9000	95	372	2453	9740	21	120	19962	269
10000	102	302	2255	10020	51	152	20279	372
11000	81	332	2214	10005	66	196	20650	554
12000	88	336	2251	10008	82	128	20767	350
13000	64	418	2278	10008	10	92	21080	286
14000	73	360	2584	9684	0	64	20535	65
15000	88	390	2493	9786	0	30	20560	4
16000	105	272	3046	8870	0	4	20584	23
17000	126	225	3605	7965	16	14	19070	213
18000	185	302	3562	7730	8	55	18954	57
19000	165	363	3547	7878	52	10	20436	103
20000	178	384	3644	7597	95	41	18092	117
21000	177	281	3661	7534	138	19	18687	269
22000	211	305	3825	7224	100	60	18564	291
23000	221	363	4156	6479	62	92	17864	259
24000	172	323	4288	6470	9	3	17876	37
25000	153	315	3814	7375	62	7	19262	139
26000	197	265	3881	7293	43	4	19337	141
27000	89	344	3364	8198	142	4	19565	165
28000	84	343	2903	9004	38	38	19353	207
29000	133	299	2657	9466	70	28	20941	64
30000	122	403	2491	9719	39	0	20117	21
31000	92	505	2733	9131	90	12	19405	235
32000	94	402	2494	9728	27	0	21570	64
33000	82	322	2682	9515	0	79	21036	176
34000	66	355	2375	9896	40	43	20990	202
35000	117	365	2701	9396	37	68	20997	255
36000	82	371	2467	9491	158	136	21218	350
37000	76	429	2499	9537	107	137	20708	536
38000	118	350	3037	8687	83	168	20024	367
39000	112	339	3005	8723	63	121	20266	400
40000	102	414	2733	8869	73	343	19423	603
41000	93	395	2097	10277	40	142	22211	257
42000	60	360	2063	10361	45	209	21124	384
43000	59	371	2091	10351	63	150	20674	393
44000	77	382	2295	10077	67	44	21348	146
45000	104	394	2249	10064	55	44	20252	181
46000	77	369	2352	9779	92	120	21102	165
47000	108	372	2251	9977	61	123	21454	414
48000	76	371	2489	9781	47	34	20536	203
49000	80	422	2676	9333	93	0	20552	0
50000	170	370	2946	8883	29	0	19976	152
51000	79	322	2624	9528	84	22	20429	323
52000	86	320	3093	8782	35	9	20094	118
53000	72	366	2929	9115	29	6	21844	56
54000	117	384	3022	8738	95	0	20795	126
55000	99	351	2371	9872	126	19	19132	233
56000	67	430	2613	9486	112	5	21614	238
57000	92	394	2836	9237	0	18	20077	59
58000	111	397	2448	9612	137	24	20411	288
59000	82	317	2030	10509	65	56	21406	151
60000	89	306	2038	10295	101	99	21899	546
61000	91	335	1989	10492	20	126	21698	267
62000	66	398	2293	10107	0	75	19753	163
63000	106	342	2167	10196	0	61	20953	238
64000	115	411	2176	10145	0	47	20420	88
65000	82	320	2707	9478	20	31	20588	64
66000	93	319	2441	9834	46	18	21337	98
67000	76	334	2762	9466	37	0	20159	114
68000	122	424	2790	9151	26	0	20522	51
69000	95	300	2873	9177	50	0	20538	141
70000	135	285	3037	8735	120	4	19914	245
71000	133	366	3295	8381	78	0	19528	255
72000	230	272	3610	7564	141	34	20092	280
73000	147	326	3506	7965	38	58	19102	265
74000	120	334	3410	8092	0	103	19882	233
75000	157	229	3817	7363	5	167	20416	217
76000	122	288	3869	7292	69	50	18681	105
77000	121	282	3941	7068	123	148	19330	475
78000	141	290	3883	7122	66	223	19012	388
79000	133	301	3220	7852	301	391	18899	1053
80000	152	290	4403	6050	99	294	17938	640
81000	189	292	3958	6808	17	411	18201	647
82000	178	340	4060	6642	66	327	17052	704
83000	131	274	3767	7165	89	435	18663	1103
84000	178	294	3553	7435	29	278	19088	499
85000	191	294	3707	7451	35	147	18139	417
86000	177	305	3464	7688	12	329	19074	605
87000	138	304	3503	7852	35	184	19422	516
88000	83	330	2975	8726	61	191	20119	369
89000	149	282	2968	8649	126	218	19689	493
90000	115	337	2751	9141	139	108	19992	518
91000	74	309	2691	9259	196	178	20139	671
92000	131	356	2678	9205	154	125	20052	382
93000	85	375	2588	9224	112	222	19402	571
