0	0	0	0	14400	0	0	0	0
1000	87	1496	488	11734	136	13	35884	380
2000	119	1448	841	11190	109	14	35360	186
3000	131	1025	1314	10855	70	77	35341	286
4000	193	916	1420	10652	60	120	35013	438
5000	120	921	1649	10428	30	168	35790	548
6000	198	827	1867	10163	14	69	34134	284
7000	166	791	1934	10145	11	57	36326	251
8000	146	775	1994	10094	0	9	35673	18
9000	199	734	2275	9541	84	6	34736	179
10000	192	682	2528	9159	10	25	34336	211
11000	181	781	2387	9347	0	41	34028	125
12000	210	521	2971	8720	13	42	32783	106
13000	248	570	2819	8745	5	13	33910	101
14000	215	529	2865	8768	20	8	34496	21
15000	110	705	2703	9157	0	0	32946	27
16000	262	611	2832	8634	50	0	32395	63
17000	128	669	2371	9571	35	50	34182	218
18000	216	655	2684	8955	4	70	34134	219
19000	174	636	2417	9284	16	188	33605	420
20000	174	664	2227	9630	0	95	34296	308
21000	219	803	2408	9036	50	256	33725	611
22000	123	744	2300	9379	186	211	34808	1118
23000	269	544	2611	8632	274	231	32461	1426
24000	181	543	3051	8086	209	258	33673	1364
25000	211	554	2687	8601	207	300	34184	1242
26000	153	683	2751	8401	216	278	33333	1351
27000	238	582	2925	8037	194	361	33718	1440
28000	186	709	2624	8488	198	378	33126	1772
29000	171	772	2840	8170	60	516	30755	1633
30000	125	657	2537	8949	6	431	32945	1092
31000	170	619	2620	8918	33	213	33515	760
32000	171	643	2724	8844	48	132	33360	448
33000	227	560	2653	8958	0	102	33570	328
34000	239	691	2958	8339	0	0	34726	2
35000	170	527	3007	8609	0	0	33540	2
36000	239	686	2956	8363	0	23	34553	76
37000	177	709	2577	9124	57	0	35124	77
38000	179	730	2180	9686	68	46	33666	298
39000	130	711	2050	9918	19	129	34741	302
40000	184	652	2182	9691	0	187	33167	373
41000	141	976	1936	9896	6	123	34393	460
42000	134	884	1883	10076	3	127	35475	359
43000	155	745	2191	9632	42	170	35127	623
44000	209	693	2427	9242	28	115	33130	579
45000	238	562	2981	8547	0	48	34417	41
46000	268	635	2845	8695	15	69	32740	260
47000	120	687	2929	8649	53	91	33095	451
48000	232	681	2839	8495	7	143	32614	458
49000	184	691	2574	9168	41	2	35171	67
50000	108	616	2451	9559	7	0	34477	108
51000	107	796	2017	10018	71	2	33990	187
52000	180	716	2167	9678	62	17	34526	260
53000	200	623	2500	9242	81	22	32955	293
54000	180	567	2768	8959	17	33	34728	218
55000	282	635	2608	9055	0	12	34216	4
56000	197	604	2648	9095	0	12	34176	50
57000	255	579	2875	8680	0	21	34683	53
58000	194	502	2935	8631	94	0	32684	277
59000	148	729	2681	9089	27	14	33224	185
60000	201	606	2596	9243	0	12	33940	5
61000	224	598	2527	9302	0	4	34208	3
62000	221	732	2378	9397	0	0	36000	27
63000	230	654	2800	8600	206	10	33977	752
64000	197	595	2435	9245	267	12	34770	622
65000	199	765	2443	9202	126	0	32678	467
66000	125	790	2341	9471	50	4	34026	155
67000	222	574	2776	8877	41	1	33395	146
68000	250	655	2442	9221	117	1	34401	425
69000	164	598	2793	8760	168	97	33370	418
70000	215	603	2636	8970	111	97	32397	696
71000	171	693	2256	9576	114	80	33786	775
72000	135	786	2081	9779	62	188	33841	647
73000	162	810	2287	9210	132	190	32844	1036
74000	174	770	2247	9322	145	205	34411	1123
75000	163	693	2375	9022	256	247	33996	1503
76000	250	605	2533	8808	244	226	33293	1348
77000	201	722	2399	8841	311	354	32200	1955
78000	166	600	2519	8935	173	300	33440	1639
79000	249	608	2569	8773	223	267	33204	1071
80000	202	673	2251	9166	265	270	33413	1455
81000	188	635	2252	9059	276	388	32910	2372
82000	193	660	2370	8766	287	517	33184	2114
83000	227	723	2411	8728	339	288	32927	1952
84000	213	542	2537	9019	230	174	32937	1006
85000	199	572	2718	8633	286	104	33357	932
86000	166	778	2226	9313	86	258	33556	1186
87000	198	653	2551	8899	20	322	34335	840
88000	141	580	3136	8450	8	78	32192	370
89000	191	554	3080	8357	20	33	32916	304
90000	228	526	3178	8128	0	110	32791	274
91000	148	567	2861	8840	0	83	32511	326
92000	248	695	2653	8950	0	6	34526	20
93000	153	522	2388	9570	111	23	35076	299
94000	163	611	2520	9429	22	45	34754	145
95000	181	696	2385	9391	69	15	34063	122
96000	155	825	2044	9938	29	71	34065	257
97000	152	799	1849	10062	64	167	36182	530
98000	165	639	2407	9232	107	117	34749	817
99000	172	646	2462	9320	57	45	35633	179
100000	244	732	2098	9654	116	17	34578	369
101000	176	733	2277	9470	43	118	34543	506
102000	207	606	2434	9248	144	1	34302	464
103000	166	642	2365	9354	216	54	33702	772
104000	209	506	2782	8636	242	61	34743	516
105000	254	574	2790	8454	329	39	32815	1107
106000	362	574	2851	8142	343	54	32085	1225
107000	207	568	2647	8622	469	116	32656	1709
108000	281	720	2278	9133	227	164	32911	1127
109000	200	691	2849	8230	270	221	32640	1630
110000	185	541	2506	8841	263	345	32653	1798
111000	182	554	2918	8358	289	152	34038	1173
112000	219	745	2090	9121	509	203	32544	1883
113000	180	780	2135	9149	382	322	32349	1871
114000	168	788	2247	8429	607	631	31573	3642
115000	171	609	2370	8219	628	794	30028	4380
116000	199	498	2697	8029	451	645	31488	3556
117000	198	451	2403	8291	657	720	31288	3695
118000	269	688	2780	7819	440	479	30365	2635
119000	203	515	3493	6840	585	427	29755	2786
120000	279	503	3648	5881	801	625	29007	4111
121000	248	538	3245	6290	902	860	27435	5233
122000	245	567	2896	6484	1250	932	28556	6269
123000	322	464	3041	6403	899	1032	28044	6006
124000	314	660	2509	7269	969	875	28002	5902
125000	213	602	2581	7223	1025	985	28560	6086
126000	317	587	2546	7276	780	1112	28239	5239
127000	226	498	2896	6544	611	1579	28299	6692
128000	235	636	2600	7332	446	1309	30219	5080
129000	182	528	2791	7125	433	1369	29583	5070
130000	175	804	2247	7794	506	1306	28630	5516
131000	251	639	2567	7322	793	972	28821	6149
132000	176	579	2718	7310	816	965	28612	4696
133000	200	659	2522	7719	737	809	28605	4950
134000	180	584	2522	7721	668	931	29796	4492
135000	270	572	2397	7605	702	1038	29976	4485
136000	205	513	2815	7340	796	795	29932	4709
137000	219	681	2555	7956	535	714	31512	4001
138000	218	604	2863	7361	556	861	29527	4150
139000	278	478	3099	7200	509	627	29556	3554
140000	259	480	2864	7735	710	408	30999	3471
141000	157	621	2912	7341	679	742	28815	3992
142000	278	463	2957	7112	863	718	28190	4899
143000	165	659	2879	7219	921	622	30090	4541
144000	214	597	2551	7847	794	623	30329	4989
145000	246	636	2640	7693	637	654	30415	4210
146000	204	623	2858	7887	471	456	30632	2745
147000	234	668	2810	7609	469	545	30237	2964
148000	221	584	2538	8449	451	376	32012	2499
149000	239	579	3004	7727	532	191	32214	1963
150000	222	626	3013	7525	383	517	31446	2109
151000	207	787	2517	8277	200	640	32116	2424
152000	209	651	2643	8290	176	584	32021	2099
153000	182	563	2976	8069	121	427	31350	1732
154000	223	548	3212	7926	26	245	32369	633
155000	177	616	2909	8350	143	223	32377	1144
156000	165	626	2528	9003	250	104	32854	1044
157000	205	653	2608	8602	368	123	33444	1518
158000	278	648	2933	7945	414	99	32511	1462
159000	257	609	2674	8246	612	209	31406	2361
160000	224	556	3084	7475	600	279	31476	2965
161000	232	529	3093	7088	847	443	30402	3025
162000	264	581	2784	7311	1003	520	31001	3986
163000	284	527	2865	6883	1010	764	27442	5432
164000	279	419	2745	6963	817	1145	28336	5498
165000	174	552	2521	7396	728	1292	29067	5702
166000	200	700	2173	8156	454	1228	29356	4326
167000	188	760	2273	8091	333	1232	29010	4691
168000	225	644	2142	8333	601	962	29270	4563
169000	251	665	2261	7836	797	953	29632	4925
170000	187	668	2134	8055	879	946	29662	5356
171000	221	489	2643	7651	962	608	29177	4746
172000	201	436	2717	7491	982	676	28883	5178
173000	255	452	2619	7300	991	951	29083	5701
174000	230	551	3098	6980	813	609	29120	3982
175000	209	489	3129	7630	443	266	31688	2312
176000	253	536	3060	7557	420	404	30483	2044
177000	236	578	3544	6842	304	387	30165	2129
178000	253	555	3325	7268	229	466	32761	2153
179000	254	447	3826	6059	374	525	29547	2167
180000	280	390	3840	6245	141	668	30172	2545
181000	187	607	3794	6318	150	807	29463	2790
182000	261	460	3898	6251	28	656	29086	1909
183000	223	481	3923	6527	36	509	31487	1782
184000	182	646	3156	7365	197	655	29102	2813
185000	211	633	2956	7876	116	486	31177	1791
186000	244	596	2910	7841	48	762	31337	2260
187000	259	594	2602	8181	193	679	31993	2373
188000	230	552	2605	8473	319	405	32388	2296
189000	187	711	2505	8342	248	633	32519	2606
190000	173	869	2123	8642	295	801	30707	3130
191000	135	858	1968	8956	265	848	32859	3430
192000	128	669	2363	8769	193	700	32723	2463
193000	213	532	3127	7214	260	871	30796	3589
194000	293	592	2952	7160	535	778	30069	3440
195000	258	540	2844	7504	379	875	31357	3394
196000	244	571	2688	7596	396	943	29097	4092
197000	210	608	2497	7741	440	1178	29983	4964
198000	226	491	2668	8051	264	795	31603	2810
199000	174	759	2519	8353	107	801	31742	2534
200000	151	650	2156	8982	182	782	31535	3106
201000	122	690	2371	8918	166	596	33105	2210
202000	124	800	2156	8790	346	749	31949	2943
203000	192	748	2095	8643	343	918	31817	3865
204000	168	707	1881	9000	283	918	31616	3810
