0	0	0	0	14400	0	0	0	0
1000	16	424	743	12546	75	22	22568	205
2000	50	434	1280	11718	22	4	21774	41
3000	68	439	2030	10562	0	8	21605	0
4000	83	411	2388	9958	47	0	19700	141
5000	134	335	2836	9103	5	0	19798	20
6000	170	415	3440	7901	0	25	20459	68
7000	183	261	4190	6564	0	76	18870	170
8000	117	325	4381	6234	16	153	17460	163
9000	258	323	4120	6449	142	197	17450	365
10000	208	301	4226	6459	48	105	17715	197
11000	231	246	4819	5544	0	0	17716	1
12000	206	281	5177	4646	45	0	16646	40
13000	282	283	5408	3980	61	0	15461	127
14000	219	214	5604	3602	100	0	15589	82
15000	330	225	5696	2727	193	2	14161	346
16000	331	200	5642	3205	0	45	15298	37
17000	244	199	5379	4003	130	88	15232	222
18000	339	213	5703	3148	186	21	15372	434
19000	296	195	5343	4113	196	43	16039	461
20000	149	135	4927	5159	102	34	16580	232
21000	242	205	4828	5460	16	17	17658	77
22000	192	280	4719	5592	54	2	16712	101
23000	201	264	4537	6093	0	0	17940	1
24000	195	149	5101	4971	53	0	18495	0
25000	277	176	5014	4941	23	0	16936	50
26000	188	212	4668	5841	34	0	16975	52
27000	212	209	4759	5555	0	0	17081	16
28000	236	170	5296	4510	0	8	16392	13
29000	242	201	5503	4121	0	0	17785	7
30000	223	171	5560	4051	0	0	16208	1
31000	280	250	5637	3462	16	0	15229	0
32000	327	182	6048	1989	71	0	13862	118
33000	303	218	6079	2071	33	0	14426	29
34000	367	119	6193	1089	19	0	12078	0
35000	279	58	6176	660	4	0	11841	0
36000	388	41	6080	741	56	0	12350	25
37000	653	18	5774	220	1	0	10502	0
38000	383	62	6113	623	43	0	12067	40
39000	565	72	6001	570	74	0	11895	130
40000	456	16	6072	252	436	15	10671	791
41000	538	12	5833	248	239	74	10526	647
42000	468	7	6057	186	84	44	11093	145
43000	608	38	5950	306	441	0	10601	887
44000	603	105	5808	221	236	38	9799	428
45000	372	53	6151	221	86	104	10496	366
46000	570	9	5862	280	146	0	9915	368
47000	422	0	5965	303	57	0	10320	67
48000	354	49	6125	308	49	0	10061	55
49000	361	0	6135	411	0	0	11157	1
50000	786	0	5469	0	4	0	9380	0
51000	444	0	5763	0	0	0	9947	0
52000	326	0	6062	0	0	0	9721	0
53000	369	0	6041	0	0	0	10755	0
54000	521	0	5936	0	0	0	10681	0
55000	561	0	5829	0	0	0	9017	0
56000	726	0	5775	0	0	0	8986	0
57000	462	0	6018	0	0	0	9182	0
58000	574	0	5844	0	0	0	8900	0
59000	584	0	5820	0	0	0	9435	0
60000	494	0	5841	0	0	0	9997	0
61000	471	0	5755	0	0	0	10145	0
62000	780	0	5526	0	0	0	9669	0
63000	461	0	5911	0	0	0	9952	0
64000	545	0	5824	0	0	0	9398	0
65000	656	0	5910	0	0	0	9987	0
66000	511	0	5803	0	0	0	9417	0
67000	467	0	5745	0	0	0	10073	0
68000	599	0	5722	0	0	0	9000	0
69000	535	0	5722	0	0	0	9254	0
70000	644	0	5668	0	0	0	9396	0
71000	529	0	5712	0	0	0	9583	0
72000	567	0	5735	0	0	0	9935	0
73000	248	0	5985	0	0	0	11174	0
74000	565	0	5731	0	0	0	9877	0
75000	709	0	5518	0	0	0	9910	0
76000	720	0	5740	0	0	0	9652	0
77000	548	0	5864	0	0	0	9462	0
78000	537	0	5831	0	0	0	9486	0
79000	637	0	5778	0	0	0	9428	0
80000	491	0	5686	0	0	0	9572	0
81000	627	0	5812	0	0	0	9065	0
82000	558	0	5593	0	0	0	9365	0
83000	428	0	5846	0	0	0	11091	0
84000	571	0	5870	0	0	0	10253	0
85000	579	0	5718	0	0	0	10037	0
86000	533	0	5882	0	0	0	10001	0
87000	424	0	5811	0	0	0	9303	0
88000	601	0	5707	0	0	0	9666	0
89000	352	0	6219	0	0	0	10485	0
90000	533	0	5930	0	0	0	9240	0
91000	397	0	5800	0	0	0	9970	0
92000	529	0	5756	0	0	0	9674	0
93000	602	0	5872	0	0	0	10109	0
94000	553	0	5746	0	0	0	9818	0
95000	542	0	5910	0	0	0	9820	0
96000	493	0	5795	0	0	0	9753	0
97000	407	0	6070	0	0	0	10141	0
98000	569	0	5787	0	0	0	9919	0
99000	787	0	5497	0	0	0	9555	0
100000	321	0	6212	0	0	0	9904	0
101000	411	0	5697	0	0	0	9819	0
102000	646	0	5683	0	0	0	9994	0
103000	537	0	5858	0	0	0	10186	0
104000	615	0	5714	0	0	0	9087	0
105000	473	0	5920	0	0	0	10371	0
106000	353	0	5931	0	0	0	9720	0
107000	692	0	5575	0	0	0	9721	0
108000	406	0	5938	0	0	0	10014	0
109000	496	0	5855	0	0	0	9479	0
110000	617	0	5685	0	0	0	9766	0
111000	435	0	5848	0	0	0	9604	0
112000	469	0	5811	0	0	0	10032	0
113000	543	0	5824	0	0	0	10291	0
114000	405	0	5962	0	0	0	9924	0
115000	392	0	5891	0	0	0	10261	0
116000	604	0	5746	0	0	0	9875	0
117000	746	0	5671	0	0	0	9808	0
118000	479	0	5864	0	0	0	10352	0
119000	552	0	5753	0	0	0	9822	0
120000	689	0	5583	0	0	0	9320	0
121000	548	0	5708	0	0	0	9786	0
122000	690	0	5823	0	0	0	9913	0
123000	461	0	5963	0	0	0	9928	0
124000	489	0	5919	0	0	0	9706	0
125000	592	0	5948	0	0	0	10041	0
126000	376	0	5902	0	0	0	9401	0
127000	418	0	6012	0	0	0	9990	0
128000	322	0	5958	0	0	0	10832	0
129000	666	0	5858	0	0	0	9971	0
130000	510	0	5560	0	0	0	9664	0
131000	791	0	5668	0	0	0	9322	0
132000	570	0	5731	0	0	0	9364	0
133000	516	0	5912	0	0	0	10564	0
134000	585	0	5759	0	0	0	9609	0
135000	649	0	5587	0	0	0	9758	0
136000	710	0	5684	0	0	0	9198	0
137000	333	0	5660	0	0	0	10186	0
138000	473	0	5718	0	0	0	9071	0
139000	750	0	5527	0	0	0	9806	0
140000	495	0	6023	0	0	0	10472	0
141000	509	0	5772	0	0	0	10274	0
142000	556	0	5914	0	0	0	10108	0
143000	548	0	5679	0	0	0	9585	0
144000	277	0	6221	0	0	0	9878	0
145000	615	0	5734	0	0	0	10250	0
146000	597	0	5733	0	0	0	9822	0
147000	521	0	5877	0	0	0	10181	0
148000	564	0	5826	0	0	0	10153	0
149000	443	0	5950	0	0	0	10360	0
150000	479	0	5756	0	0	0	9327	0
151000	506	0	6088	0	0	0	9535	0
152000	382	0	5988	0	0	0	9637	0
153000	562	0	5821	0	0	0	9838	0
154000	409	0	5837	0	0	0	9704	0
155000	549	0	5768	0	0	0	10252	0
156000	597	0	5755	0	0	0	9531	0
157000	462	0	5841	0	0	0	9767	0
158000	507	0	5716	0	0	0	9512	0
159000	461	0	5937	0	0	0	10022	0
160000	442	0	5914	0	0	0	10129	0
161000	487	0	5834	0	0	0	8877	0
162000	446	0	5774	0	0	0	9752	0
163000	449	0	6017	0	0	0	9437	0
164000	641	0	5721	0	0	0	10534	0
165000	394	0	5976	0	0	0	9919	0
166000	603	0	5595	0	0	0	9165	0
167000	569	0	5825	0	0	0	10189	0
168000	322	0	6018	0	0	0	10706	0
169000	390	0	5928	0	0	0	10391	0
170000	413	0	5978	0	0	0	9751	0
171000	485	0	6013	0	0	0	9434	0
172000	501	0	5880	0	0	0	9568	0
173000	392	0	5914	0	0	0	9981	0
174000	543	0	5839	0	0	0	9707	0
175000	458	0	5909	0	0	0	9861	0
176000	348	0	6025	0	0	0	10262	0
177000	561	0	5866	0	0	0	9961	0
178000	559	0	5820	0	0	0	10018	0
179000	457	0	5848	0	0	0	9983	0
180000	648	0	5540	0	0	0	9878	0
181000	711	0	5623	0	0	0	9969	0
182000	655	0	5630	0	0	0	10050	0
183000	451	0	5945	0	0	0	10379	0
184000	673	0	5729	0	0	0	9670	0
185000	430	0	5803	0	0	0	9894	0
186000	468	0	5925	0	0	0	10447	0
187000	555	0	5958	0	0	0	9709	0
188000	639	0	5723	0	0	0	10518	0
189000	552	0	5740	0	0	0	9647	0
190000	308	0	6020	0	0	0	10399	0
191000	554	0	5699	0	0	0	9702	0
192000	519	0	5852	0	0	0	9915	0
193000	710	0	5693	0	0	0	9407	0
194000	376	0	5946	0	0	0	10173	0
195000	570	0	5770	0	0	0	9650	0
196000	495	0	5860	0	0	0	10310	0
197000	665	0	5729	0	0	0	9794	0
198000	433	0	5963	0	0	0	9687	0
199000	506	0	5895	0	0	0	10425	0
200000	445	0	5841	0	0	0	9097	0
201000	584	0	5958	0	0	0	9548	0
202000	420	0	5791	0	0	0	9892	0
203000	586	0	5810	0	0	0	9632	0
204000	602	0	5829	0	0	0	9911	0
